Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441092,9.7981758,9.4896269,23.76
2,5.7454829,9.7934904,9.5003891,23.76
3,5.7439198,9.7988214,9.4938736,23.75
4,5.7440243,9.7984657,9.4604464,23.71
5,5.7454610,9.7935658,9.4515905,23.73
6,5.7446384,9.7963705,9.4423208,23.72
7,5.7434926,9.8002796,9.4288683,23.74
8,5.7444391,9.7970505,9.4224825,23.69
9,5.7451963,9.7944679,9.4369888,23.76
10,5.7435880,9.7999544,9.4248018,23.77
11,5.7445478,9.7966795,9.3939667,23.78
12,5.7454300,9.7936716,9.3836908,23.80
13,5.7441945,9.7978849,9.3751783,23.80
14,5.7433701,9.8006983,9.3629322,23.80
15,5.7448883,9.7955179,9.3556690,23.82
16,5.7449484,9.7953138,9.3711224,23.82
17,5.7432432,9.8011312,9.3537912,23.84
18,5.7449532,9.7952976,9.3290596,23.86
19,5.7451077,9.7947702,9.3169746,23.85
20,5.7439966,9.7985601,9.3080235,23.83
21,5.7435789,9.7999849,9.2947550,23.80
22,5.7452698,9.7942181,9.2939129,23.83
23,5.7446795,9.7962303,9.3058577,23.80
24,5.7434149,9.8005447,9.2813234,23.80
25,5.7452812,9.7941780,9.2628393,23.77
26,5.7450204,9.7950678,9.2510338,23.75
27,5.7439413,9.7987480,9.2402792,23.79
28,5.7437344,9.7994547,9.2298450,23.81
29,5.7454586,9.7935743,9.2351322,23.79
30,5.7443571,9.7973299,9.2404575,23.77
31,5.7435951,9.7999306,9.2093401,23.74
32,5.7450762,9.7948780,9.1958523,23.79
