Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442079,9.7978392,9.4796410,19.49
2,5.7440743,9.7982950,9.4685450,19.42
3,5.7441006,9.7982054,9.4577351,19.43
4,5.7441015,9.7982025,9.4494505,19.41
5,5.7440481,9.7983847,9.4368000,19.40
6,5.7442112,9.7978277,9.4280224,19.42
7,5.7439165,9.7988329,9.4168949,19.41
8,5.7441797,9.7979355,9.4049931,19.40
9,5.7439837,9.7986040,9.3939209,19.40
10,5.7441874,9.7979088,9.3840065,19.41
11,5.7439690,9.7986546,9.3752146,19.40
12,5.7441111,9.7981691,9.3625898,19.32
13,5.7441998,9.7978668,9.3546495,19.35
14,5.7439690,9.7986546,9.3421164,19.40
15,5.7441950,9.7978830,9.3310108,19.38
16,5.7439585,9.7986898,9.3199215,19.39
17,5.7442040,9.7978516,9.3106890,19.40
18,5.7439442,9.7987385,9.3007717,19.35
19,5.7441130,9.7981625,9.2890148,19.35
20,5.7441425,9.7980614,9.2806330,19.39
21,5.7440109,9.7985106,9.2680893,19.39
22,5.7441578,9.7980099,9.2571039,19.41
23,5.7439332,9.7987766,9.2468805,19.43
24,5.7442045,9.7978506,9.2389212,19.38
25,5.7439213,9.7988167,9.2270517,19.43
26,5.7441826,9.7979259,9.2166681,19.43
27,5.7439694,9.7986526,9.2081547,19.45
28,5.7441339,9.7980909,9.1955624,19.43
29,5.7440310,9.7984428,9.1848917,19.44
30,5.7439823,9.7986088,9.1741753,19.44
31,5.7441425,9.7980614,9.1668091,19.46
32,5.7439051,9.7988720,9.1542416,19.44
