Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441320,9.7980976,9.4856949,23.64
2,5.7447138,9.7961130,9.4796352,23.63
3,5.7443166,9.7974682,9.4720850,23.65
4,5.7446313,9.7963943,9.4573717,23.65
5,5.7453179,9.7940531,9.4472666,23.67
6,5.7445107,9.7968063,9.4357519,23.64
7,5.7436953,9.7995882,9.4255686,23.65
8,5.7443027,9.7975159,9.4195518,23.63
9,5.7447815,9.7958822,9.4152575,23.67
10,5.7441773,9.7979431,9.4044085,23.67
11,5.7446752,9.7962446,9.3910322,23.62
12,5.7451081,9.7947693,9.3816395,23.61
13,5.7443585,9.7973251,9.3701439,23.62
14,5.7439432,9.7987423,9.3589802,23.60
15,5.7442703,9.7976265,9.3522005,23.69
16,5.7445850,9.7965527,9.3499231,23.68
17,5.7442913,9.7975540,9.3340225,23.68
18,5.7446303,9.7963982,9.3214722,23.72
19,5.7449226,9.7954016,9.3129053,23.76
20,5.7441840,9.7979202,9.3013201,23.78
21,5.7439170,9.7988319,9.2901258,23.82
22,5.7443342,9.7974081,9.2825956,23.81
23,5.7445679,9.7966108,9.2821112,23.78
24,5.7443733,9.7972746,9.2645206,23.75
25,5.7448297,9.7957182,9.2545662,23.72
26,5.7447228,9.7960825,9.2450504,23.68
27,5.7440710,9.7983065,9.2340546,23.63
28,5.7440214,9.7984753,9.2245741,23.63
29,5.7443819,9.7972460,9.2166815,23.62
30,5.7442107,9.7978296,9.2146778,23.65
31,5.7444735,9.7969332,9.1969299,23.66
32,5.7450614,9.7949286,9.1873770,23.68
