Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450166,9.7950811,9.4883785,24.00
2,5.7447681,9.7959280,9.4762783,24.02
3,5.7437601,9.7993670,9.4637899,23.99
4,5.7441945,9.7978849,9.4619751,24.03
5,5.7453980,9.7937803,9.4697027,24.01
6,5.7437701,9.7993326,9.4628553,23.97
7,5.7439823,9.7986088,9.4322653,23.96
8,5.7452435,9.7943068,9.4207458,23.99
9,5.7445049,9.7968264,9.4093142,23.98
10,5.7436228,9.7998352,9.3985271,23.91
11,5.7445831,9.7965593,9.3927431,23.91
12,5.7452736,9.7942047,9.4045038,23.93
13,5.7434988,9.8002586,9.3920631,23.95
14,5.7444563,9.7969923,9.3633146,23.91
15,5.7452006,9.7944536,9.3519678,23.90
16,5.7442703,9.7976265,9.3408680,23.92
17,5.7436318,9.7998047,9.3314085,23.93
18,5.7450304,9.7950335,9.3250990,23.92
19,5.7449894,9.7951736,9.3382187,23.97
20,5.7434645,9.8003759,9.3198814,23.90
21,5.7447524,9.7959814,9.2956123,23.91
22,5.7451010,9.7947931,9.2836027,23.88
23,5.7440720,9.7983027,9.2725658,23.87
24,5.7440157,9.7984943,9.2639990,23.89
25,5.7451153,9.7947445,9.2624483,23.89
26,5.7446232,9.7964230,9.2719641,23.88
27,5.7435808,9.7999783,9.2479792,23.92
28,5.7447186,9.7960968,9.2287378,23.92
29,5.7449894,9.7951736,9.2164793,23.91
30,5.7438440,9.7990808,9.2052040,23.93
31,5.7441425,9.7980614,9.1984339,23.94
32,5.7452173,9.7943964,9.2024012,23.92
