Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436390,9.7997799,9.4769621,15.91
2,5.7437887,9.7992687,9.4653120,15.93
3,5.7436399,9.7997770,9.4551783,15.93
4,5.7438078,9.7992039,9.4445915,15.91
5,5.7441306,9.7981024,9.4321156,15.91
6,5.7436218,9.7998390,9.4202061,15.88
7,5.7433190,9.8008718,9.4091005,15.88
8,5.7436523,9.7997351,9.4011440,15.85
9,5.7438574,9.7990351,9.3917265,15.86
10,5.7437582,9.7993736,9.3794384,15.83
11,5.7437840,9.7992849,9.3697443,15.87
12,5.7441702,9.7979679,9.3567247,15.84
13,5.7435241,9.8001719,9.3454485,15.78
14,5.7435703,9.8000145,9.3349028,15.85
15,5.7435493,9.8000860,9.3253422,15.82
16,5.7437453,9.7994175,9.3174267,15.82
17,5.7438102,9.7991962,9.3036146,15.82
18,5.7437325,9.7994614,9.2924862,15.81
19,5.7441010,9.7982035,9.2814312,15.80
20,5.7434435,9.8004475,9.2698555,15.80
21,5.7436457,9.7997580,9.2604713,15.84
22,5.7435627,9.8000402,9.2498407,15.79
23,5.7437267,9.7994804,9.2429819,15.86
24,5.7439437,9.7987404,9.2295790,15.86
25,5.7440186,9.7984848,9.2187309,15.89
26,5.7441201,9.7981386,9.2071524,15.88
27,5.7434044,9.8005810,9.1954823,15.89
28,5.7436724,9.7996664,9.1876879,15.93
29,5.7436624,9.7997007,9.1759119,15.93
30,5.7436585,9.7997141,9.1678209,15.93
31,5.7438383,9.7990999,9.1557159,15.91
32,5.7440653,9.7983255,9.1436253,15.90
