Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440023,9.7985401,9.4762535,16.65
2,5.7438159,9.7991762,9.4667606,16.61
3,5.7440004,9.7985468,9.4551735,16.63
4,5.7442760,9.7976065,9.4458189,16.63
5,5.7440233,9.7984686,9.4346390,16.65
6,5.7441931,9.7978897,9.4239874,16.64
7,5.7439051,9.7988720,9.4129744,16.61
8,5.7440729,9.7982998,9.4031219,16.62
9,5.7438469,9.7990713,9.3921976,16.59
10,5.7440529,9.7983685,9.3810101,16.62
11,5.7442703,9.7976265,9.3730316,16.62
12,5.7440953,9.7982235,9.3612366,16.59
13,5.7441730,9.7979584,9.3505926,16.59
14,5.7438931,9.7989130,9.3399057,16.60
15,5.7441545,9.7980213,9.3311749,16.59
16,5.7438483,9.7990656,9.3193140,16.57
17,5.7441587,9.7980070,9.3088093,16.56
18,5.7442818,9.7975874,9.3017855,16.59
19,5.7443075,9.7974997,9.2903175,16.58
20,5.7441468,9.7980471,9.2797661,16.60
21,5.7438412,9.7990904,9.2699394,16.57
22,5.7439899,9.7985821,9.2619858,16.60
23,5.7438416,9.7990885,9.2487917,16.59
24,5.7442112,9.7978277,9.2387037,16.61
25,5.7441211,9.7981348,9.2304525,16.60
26,5.7442007,9.7978640,9.2188988,16.61
27,5.7440081,9.7985210,9.2077389,16.60
28,5.7438803,9.7989569,9.1974669,16.56
29,5.7439003,9.7988892,9.1897612,16.59
30,5.7438917,9.7989178,9.1763487,16.62
31,5.7442102,9.7978306,9.1668568,16.57
32,5.7439451,9.7987356,9.1575947,16.58
