Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441220,9.7981319,9.4921255,23.32
2,5.7442532,9.7976847,9.4835157,23.32
3,5.7444057,9.7971640,9.4733458,23.32
4,5.7445898,9.7965364,9.4622574,23.34
5,5.7444897,9.7968779,9.4519024,23.33
6,5.7447505,9.7959881,9.4419794,23.33
7,5.7442079,9.7978392,9.4313145,23.37
8,5.7443795,9.7972536,9.4222069,23.30
9,5.7442856,9.7975740,9.4135904,23.32
10,5.7445164,9.7967863,9.4051476,23.30
11,5.7445688,9.7966080,9.3958941,23.32
12,5.7444763,9.7969236,9.3853827,23.28
13,5.7446980,9.7961674,9.3751574,23.30
14,5.7441092,9.7981758,9.3642025,23.30
15,5.7445168,9.7967854,9.3561926,23.27
16,5.7443142,9.7974758,9.3463774,23.24
17,5.7444544,9.7969980,9.3383274,23.29
18,5.7444658,9.7969589,9.3297205,23.27
19,5.7445898,9.7965364,9.3181648,23.27
20,5.7445068,9.7968197,9.3082991,23.21
21,5.7440071,9.7985239,9.2973499,23.32
22,5.7444763,9.7969236,9.2911167,23.29
23,5.7442217,9.7977924,9.2795811,23.29
24,5.7444658,9.7969589,9.2715969,23.30
25,5.7444096,9.7971516,9.2631350,23.34
26,5.7448702,9.7955809,9.2514868,23.37
27,5.7444324,9.7970734,9.2415323,23.36
28,5.7439184,9.7988262,9.2306890,23.34
29,5.7444434,9.7970362,9.2250042,23.32
30,5.7445374,9.7967148,9.2135553,23.28
31,5.7445440,9.7966928,9.2043934,23.25
32,5.7443099,9.7974911,9.1965628,23.32
