Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444930,9.7968664,9.4644241,20.70
2,5.7445869,9.7965460,9.4544163,20.68
3,5.7440557,9.7983580,9.4435463,20.62
4,5.7444458,9.7970276,9.4364567,20.64
5,5.7443857,9.7972326,9.4276991,20.63
6,5.7442884,9.7975645,9.4220238,20.64
7,5.7443595,9.7973223,9.4074030,20.65
8,5.7447567,9.7959671,9.3960304,20.67
9,5.7444863,9.7968893,9.3854218,20.66
10,5.7438240,9.7991495,9.3740988,20.67
11,5.7442741,9.7976131,9.3690500,20.66
12,5.7443447,9.7973719,9.3592262,20.68
13,5.7440443,9.7983971,9.3501625,20.71
14,5.7441826,9.7979259,9.3368826,20.68
15,5.7446585,9.7963018,9.3245420,20.64
16,5.7442055,9.7978477,9.3130016,20.70
17,5.7437587,9.7993717,9.3020134,20.70
18,5.7442560,9.7976751,9.2952709,20.70
19,5.7442932,9.7975473,9.2879763,20.67
20,5.7441006,9.7982054,9.2749472,20.67
21,5.7441802,9.7979336,9.2625933,20.72
22,5.7446299,9.7964001,9.2507687,20.73
23,5.7440691,9.7983122,9.2399864,20.74
24,5.7438855,9.7989397,9.2290335,20.75
25,5.7441750,9.7979517,9.2203035,20.72
26,5.7442222,9.7977905,9.2157326,20.74
27,5.7442079,9.7978392,9.2003288,20.75
28,5.7441120,9.7981663,9.1881208,20.74
29,5.7445402,9.7967052,9.1775303,20.74
30,5.7439561,9.7986984,9.1662245,20.72
31,5.7440281,9.7984524,9.1560211,20.71
32,5.7439947,9.7985659,9.1465473,20.72
