Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449851,9.7951889,9.4954605,24.84
2,5.7457247,9.7926674,9.4893017,24.86
3,5.7433748,9.8006821,9.4761868,24.87
4,5.7440929,9.7982311,9.4637632,24.84
5,5.7455683,9.7931995,9.4783144,24.85
6,5.7444210,9.7971125,9.4804716,24.82
7,5.7436380,9.7997828,9.4481497,24.86
8,5.7453833,9.7938309,9.4283133,24.85
9,5.7454643,9.7935543,9.4242811,24.89
10,5.7432184,9.8012152,9.4082050,24.89
11,5.7442827,9.7975836,9.4022465,24.91
12,5.7456284,9.7929955,9.4158278,24.87
13,5.7440877,9.7982492,9.4140291,24.90
14,5.7434273,9.8005028,9.3780975,24.91
15,5.7457500,9.7925806,9.3636580,24.89
16,5.7447681,9.7959280,9.3584805,24.88
17,5.7431173,9.8015604,9.3393965,24.89
18,5.7446661,9.7962761,9.3368158,24.84
19,5.7453337,9.7939997,9.3529053,24.82
20,5.7436991,9.7995749,9.3442001,24.89
21,5.7440152,9.7984962,9.3080263,24.91
22,5.7458205,9.7923403,9.2967281,24.94
23,5.7443242,9.7974424,9.2915220,24.93
24,5.7432528,9.8010979,9.2737379,25.01
25,5.7453737,9.7938633,9.2715368,25.01
26,5.7449775,9.7952147,9.2905493,24.98
27,5.7433639,9.8007193,9.2745905,24.98
28,5.7445526,9.7966633,9.2410450,25.01
29,5.7458067,9.7923870,9.2320547,24.98
30,5.7438798,9.7989578,9.2238951,24.95
31,5.7434988,9.8002586,9.2100134,24.96
32,5.7455368,9.7933073,9.2133579,24.93
