Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438889,9.7989273,9.4785900,17.89
2,5.7439823,9.7986088,9.4669790,17.88
3,5.7439041,9.7988758,9.4572859,17.94
4,5.7437973,9.7992401,9.4435930,17.98
5,5.7440529,9.7983685,9.4328566,17.91
6,5.7439442,9.7987385,9.4208174,18.00
7,5.7441330,9.7980947,9.4073114,17.95
8,5.7437658,9.7993469,9.3945408,17.84
9,5.7439642,9.7986698,9.3836336,17.86
10,5.7440190,9.7984838,9.3732691,17.89
11,5.7439909,9.7985792,9.3605337,17.87
12,5.7440996,9.7982092,9.3516579,17.89
13,5.7439675,9.7986593,9.3385458,17.91
14,5.7442698,9.7976274,9.3265877,17.91
15,5.7439785,9.7986221,9.3157101,17.95
16,5.7440910,9.7982378,9.3061628,17.90
17,5.7438588,9.7990303,9.2953520,17.92
18,5.7442074,9.7978411,9.2837276,17.97
19,5.7442389,9.7977333,9.2748356,17.96
20,5.7438765,9.7989702,9.2620783,17.92
21,5.7442341,9.7977495,9.2519531,17.93
22,5.7440443,9.7983971,9.2409487,17.97
23,5.7442613,9.7976570,9.2322350,17.98
24,5.7439179,9.7988281,9.2204170,17.97
25,5.7440290,9.7984495,9.2091093,17.98
26,5.7440176,9.7984877,9.2000952,17.98
27,5.7441626,9.7979937,9.1866713,18.01
28,5.7441702,9.7979679,9.1757870,18.02
29,5.7440825,9.7982674,9.1650448,17.97
30,5.7441874,9.7979088,9.1575127,18.01
31,5.7439022,9.7988825,9.1451683,17.97
32,5.7441955,9.7978811,9.1354685,17.93
