Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442541,9.7976818,9.5156889,21.54
2,5.7453699,9.7938766,9.5423040,21.51
3,5.7435560,9.8000631,9.5388937,21.54
4,5.7431836,9.8013344,9.4882069,21.46
5,5.7470446,9.7881689,9.4730139,21.47
6,5.7444744,9.7969303,9.4704685,21.51
7,5.7416363,9.8066177,9.4476423,21.52
8,5.7447395,9.7960253,9.4401464,21.49
9,5.7451687,9.7945623,9.4704742,21.53
10,5.7435694,9.8000183,9.4556246,21.56
11,5.7439713,9.7986460,9.4068050,21.53
12,5.7469416,9.7885208,9.4048824,21.49
13,5.7440600,9.7983437,9.3946400,21.46
14,5.7416611,9.8065329,9.3724947,21.42
15,5.7458372,9.7922831,9.3804007,21.40
16,5.7448630,9.7956047,9.4037600,21.36
17,5.7427263,9.8028955,9.3794813,21.33
18,5.7444754,9.7969275,9.3370829,21.35
19,5.7465158,9.7899704,9.3371420,21.38
20,5.7428837,9.8023577,9.3214092,21.43
21,5.7425003,9.8036671,9.2976799,21.43
22,5.7457113,9.7927122,9.3144960,21.47
23,5.7444410,9.7970438,9.3280935,21.51
24,5.7423868,9.8040543,9.2983770,21.52
25,5.7452741,9.7942028,9.2603664,21.50
26,5.7463522,9.7905283,9.2576799,21.54
27,5.7419596,9.8055134,9.2409420,21.58
28,5.7429690,9.8020668,9.2188873,21.64
29,5.7460194,9.7916622,9.2407932,21.62
30,5.7440577,9.7983513,9.2468338,21.66
31,5.7426901,9.8030186,9.2081776,21.63
32,5.7458277,9.7923155,9.1801081,21.65
