Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435169,9.8001966,9.4873161,15.17
2,5.7443991,9.7971869,9.4877481,15.18
3,5.7431254,9.8015327,9.4756203,15.17
4,5.7439637,9.7986727,9.4567251,15.24
5,5.7445288,9.7967443,9.4458723,15.22
6,5.7436066,9.7998905,9.4330692,15.20
7,5.7428694,9.8024063,9.4192991,15.19
8,5.7436361,9.7997894,9.4091921,15.21
9,5.7441320,9.7980976,9.4125595,15.21
10,5.7431030,9.8016090,9.3933229,15.24
11,5.7441058,9.7981873,9.3767939,15.23
12,5.7443962,9.7971964,9.3679218,15.23
13,5.7434616,9.8003855,9.3549280,15.21
14,5.7430801,9.8016872,9.3417187,15.21
15,5.7437959,9.7992449,9.3312073,15.26
16,5.7438803,9.7989569,9.3350878,15.20
17,5.7433739,9.8006849,9.3113270,15.20
18,5.7442598,9.7976618,9.2984800,15.14
19,5.7442312,9.7977600,9.2894697,15.15
20,5.7432995,9.8009386,9.2770643,15.15
21,5.7432837,9.8009920,9.2650957,15.15
22,5.7441320,9.7980976,9.2568798,15.12
23,5.7436094,9.7998810,9.2568340,15.11
24,5.7436495,9.7997446,9.2319365,15.10
25,5.7443104,9.7974892,9.2223053,15.17
26,5.7438955,9.7989044,9.2114105,15.16
27,5.7430291,9.8018618,9.1994362,15.20
28,5.7432957,9.8009520,9.1891127,15.13
29,5.7442970,9.7975349,9.1846962,15.18
30,5.7432079,9.8012514,9.1790218,15.15
31,5.7436953,9.7995882,9.1572361,15.20
32,5.7444572,9.7969885,9.1466722,15.21
