Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440863,9.7982540,9.4611597,20.02
2,5.7441449,9.7980537,9.4503183,19.96
3,5.7440414,9.7984066,9.4413290,19.98
4,5.7441273,9.7981148,9.4279842,20.00
5,5.7443027,9.7975159,9.4186783,19.99
6,5.7440572,9.7983532,9.4061766,20.00
7,5.7442732,9.7976170,9.3945532,20.03
8,5.7440186,9.7984848,9.3835058,19.99
9,5.7442489,9.7976990,9.3733196,19.98
10,5.7439871,9.7985926,9.3627281,19.99
11,5.7441697,9.7979698,9.3503227,20.00
12,5.7442656,9.7976418,9.3416119,19.98
13,5.7441373,9.7980804,9.3282633,20.00
14,5.7441955,9.7978811,9.3172340,19.94
15,5.7440577,9.7983513,9.3061886,19.93
16,5.7442737,9.7976151,9.2973585,19.96
17,5.7440214,9.7984753,9.2854233,19.96
18,5.7442360,9.7977428,9.2740469,19.95
19,5.7441473,9.7980461,9.2652302,19.96
20,5.7441835,9.7979221,9.2515450,19.95
21,5.7441664,9.7979803,9.2402954,19.91
22,5.7440395,9.7984133,9.2298193,19.94
23,5.7442422,9.7977219,9.2218904,19.95
24,5.7439814,9.7986116,9.2087717,19.97
25,5.7442570,9.7976713,9.1986151,20.00
26,5.7440042,9.7985344,9.1892586,19.95
27,5.7442074,9.7978411,9.1761322,19.99
28,5.7440882,9.7982473,9.1645432,20.00
29,5.7440066,9.7985258,9.1538563,20.02
30,5.7440987,9.7982121,9.1450748,20.00
31,5.7439923,9.7985744,9.1322889,19.95
32,5.7442746,9.7976112,9.1225510,19.95
