Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442431,9.7977190,9.4968853,23.51
2,5.7457542,9.7925663,9.5243464,23.46
3,5.7438560,9.7990398,9.5242205,23.50
4,5.7429743,9.8020487,9.4773521,23.50
5,5.7471066,9.7879581,9.4584846,23.44
6,5.7447996,9.7958212,9.4600582,23.46
7,5.7417784,9.8061323,9.4367809,23.44
8,5.7450438,9.7949886,9.4298067,23.45
9,5.7453442,9.7939644,9.4631882,23.49
10,5.7434769,9.8003330,9.4536676,23.51
11,5.7436295,9.7998123,9.4041414,23.50
12,5.7470388,9.7881889,9.3987446,23.52
13,5.7441931,9.7978897,9.3934708,23.55
14,5.7416334,9.8066273,9.3683834,23.51
15,5.7456489,9.7929249,9.3731909,23.58
16,5.7450085,9.7951088,9.4019833,23.56
17,5.7431421,9.8014755,9.3826408,23.57
18,5.7440968,9.7982187,9.3348417,23.53
19,5.7470007,9.7883186,9.3373814,23.50
20,5.7433043,9.8009224,9.3256350,23.51
21,5.7423449,9.8041973,9.3002329,23.52
22,5.7458735,9.7921600,9.3174324,23.51
23,5.7446551,9.7963133,9.3363266,23.50
24,5.7427588,9.8027840,9.3092089,23.50
25,5.7452664,9.7942286,9.2696648,23.49
26,5.7466302,9.7895813,9.2733955,23.44
27,5.7424574,9.8038139,9.2585316,23.47
28,5.7430449,9.8018074,9.2352877,23.49
29,5.7460670,9.7915001,9.2579012,23.45
30,5.7443304,9.7974215,9.2691660,23.46
31,5.7429514,9.8021269,9.2336712,23.46
32,5.7459302,9.7919664,9.2032881,23.42
