Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446404,9.7963638,9.4828520,22.43
2,5.7441740,9.7979546,9.4715834,22.42
3,5.7440000,9.7985487,9.4612494,22.46
4,5.7442455,9.7977104,9.4533768,22.45
5,5.7443829,9.7972422,9.4449987,22.43
6,5.7443876,9.7972260,9.4318361,22.46
7,5.7442217,9.7977924,9.4214106,22.44
8,5.7446804,9.7962275,9.4096289,22.41
9,5.7441187,9.7981434,9.3986607,22.44
10,5.7441864,9.7979126,9.3893728,22.38
11,5.7441702,9.7979679,9.3801174,22.43
12,5.7443457,9.7973690,9.3735886,22.41
13,5.7444215,9.7971106,9.3604574,22.43
14,5.7443647,9.7973042,9.3498573,22.46
15,5.7446375,9.7963734,9.3395510,22.44
16,5.7439384,9.7987585,9.3288317,22.40
17,5.7442780,9.7976007,9.3203630,22.36
18,5.7441702,9.7979679,9.3102856,22.40
19,5.7442284,9.7977695,9.3032265,22.42
20,5.7443714,9.7972813,9.2916431,22.41
21,5.7444487,9.7970181,9.2800741,22.43
22,5.7444210,9.7971125,9.2686529,22.45
23,5.7441697,9.7979698,9.2569323,22.43
24,5.7443967,9.7971954,9.2513981,22.51
25,5.7442870,9.7975693,9.2398996,22.53
26,5.7442598,9.7976618,9.2306814,22.55
27,5.7442865,9.7975712,9.2198381,22.56
28,5.7445664,9.7966166,9.2072716,22.62
29,5.7443733,9.7972746,9.1958475,22.54
30,5.7438927,9.7989140,9.1853647,22.54
31,5.7443285,9.7974281,9.1791544,22.58
32,5.7443962,9.7971964,9.1683044,22.53
