Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444859,9.7968912,9.4860516,16.07
2,5.7465763,9.7897644,9.4852037,16.05
3,5.7426472,9.8031654,9.4703083,16.06
4,5.7419481,9.8055525,9.4490252,16.05
5,5.7458611,9.7922020,9.4697781,16.00
6,5.7441397,9.7980719,9.4852314,16.06
7,5.7417855,9.8061085,9.4508390,16.05
8,5.7456989,9.7927551,9.4139261,16.08
9,5.7458992,9.7920723,9.4089813,16.04
10,5.7415724,9.8068361,9.3932724,16.05
11,5.7429671,9.8020735,9.3744755,16.04
12,5.7460899,9.7914219,9.4004889,16.02
13,5.7433248,9.8008528,9.4055090,16.09
14,5.7426224,9.8032503,9.3616915,16.10
15,5.7465382,9.7898951,9.3335056,16.11
16,5.7450352,9.7950172,9.3309164,16.19
17,5.7418451,9.8059044,9.3110380,16.14
18,5.7440753,9.7982912,9.2991858,16.11
19,5.7454853,9.7934828,9.3313990,16.08
20,5.7427168,9.8029280,9.3269930,16.06
21,5.7427921,9.8026705,9.2750807,16.05
22,5.7469292,9.7885618,9.2626600,16.08
23,5.7442055,9.7978477,9.2569132,16.10
24,5.7414656,9.8072004,9.2351866,16.07
25,5.7447433,9.7960129,9.2303610,16.08
26,5.7454939,9.7934532,9.2677231,16.07
27,5.7423363,9.8042269,9.2511377,16.04
28,5.7437043,9.7995567,9.1985130,16.04
29,5.7465677,9.7897940,9.1988783,16.03
30,5.7437286,9.7994747,9.1844072,15.98
31,5.7411604,9.8082438,9.1647739,15.98
32,5.7455502,9.7932615,9.1737051,15.97
