Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434359,9.8004732,9.4914122,15.28
2,5.7444019,9.7971773,9.4969559,15.26
3,5.7426844,9.8030386,9.4817400,15.31
4,5.7439723,9.7986431,9.4599972,15.27
5,5.7443876,9.7972260,9.4496593,15.25
6,5.7436199,9.7998457,9.4342928,15.25
7,5.7426734,9.8030758,9.4219666,15.26
8,5.7436008,9.7999105,9.4120007,15.27
9,5.7440977,9.7982149,9.4202833,15.27
10,5.7426796,9.8030548,9.3975468,15.25
11,5.7441235,9.7981272,9.3786373,15.27
12,5.7441006,9.7982054,9.3696194,15.27
13,5.7434230,9.8005171,9.3556690,15.30
14,5.7428784,9.8023758,9.3436432,15.25
15,5.7438507,9.7990580,9.3353806,15.27
16,5.7436867,9.7996168,9.3420525,15.25
17,5.7430954,9.8016348,9.3144884,15.29
18,5.7442865,9.7975712,9.3010864,15.33
19,5.7439423,9.7987452,9.2898092,15.26
20,5.7431612,9.8014107,9.2790251,15.26
21,5.7429085,9.8022738,9.2669010,15.31
22,5.7443209,9.7974539,9.2623463,15.26
23,5.7433591,9.8007355,9.2632475,15.29
24,5.7434578,9.8003979,9.2339792,15.30
25,5.7443209,9.7974539,9.2244797,15.28
26,5.7437172,9.7995129,9.2114420,15.31
27,5.7428341,9.8025274,9.2017050,15.23
28,5.7430634,9.8017445,9.1902933,15.26
29,5.7444773,9.7969208,9.1904259,15.27
30,5.7428484,9.8024788,9.1841288,15.28
31,5.7436023,9.7999058,9.1578293,15.35
32,5.7445164,9.7967863,9.1481047,15.29
