Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437329,9.7994595,9.4637423,19.08
2,5.7447186,9.7960968,9.4595022,19.11
3,5.7440853,9.7982569,9.4650640,19.13
4,5.7437925,9.7992563,9.4363317,19.11
5,5.7446294,9.7964010,9.4239988,19.18
6,5.7444162,9.7971277,9.4111996,19.20
7,5.7435236,9.8001738,9.4006166,19.21
8,5.7437387,9.7994404,9.3928556,19.23
9,5.7449017,9.7954731,9.3924780,19.21
10,5.7436385,9.7997818,9.3901358,19.24
11,5.7438631,9.7990150,9.3607349,19.24
12,5.7447996,9.7958212,9.3510027,19.16
13,5.7441773,9.7979431,9.3378000,19.26
14,5.7434430,9.8004484,9.3274755,19.25
15,5.7441244,9.7981243,9.3200178,19.22
16,5.7451634,9.7945805,9.3239193,19.26
17,5.7433853,9.8006458,9.3144703,19.29
18,5.7440491,9.7983809,9.2901745,19.29
19,5.7450318,9.7950296,9.2797823,19.30
20,5.7440538,9.7983646,9.2667799,19.30
21,5.7432833,9.8009939,9.2562933,19.27
22,5.7441239,9.7981253,9.2484646,19.29
23,5.7447948,9.7958374,9.2571783,19.29
24,5.7431335,9.8015051,9.2397528,19.29
25,5.7442904,9.7975578,9.2186527,19.32
26,5.7447329,9.7960482,9.2078562,19.29
27,5.7439718,9.7986450,9.1945992,19.24
28,5.7434607,9.8003883,9.1842794,19.27
29,5.7443447,9.7973719,9.1775093,19.22
30,5.7445517,9.7966671,9.1877022,19.21
31,5.7432919,9.8009653,9.1656208,19.20
32,5.7445951,9.7965183,9.1480227,19.20
