Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439842,9.7986021,9.5791845,19.56
2,5.7538991,9.7648621,9.7357149,19.57
3,5.7412024,9.8080997,9.7236710,19.62
4,5.7337093,9.8337526,9.6034946,19.58
5,5.7510748,9.7744551,9.5638666,19.56
6,5.7447166,9.7961035,9.5527363,19.58
7,5.7397470,9.8130741,9.5330820,19.58
8,5.7474747,9.7867050,9.5286560,19.60
9,5.7514009,9.7733469,9.6644754,19.59
10,5.7383165,9.8179684,9.6442299,19.55
11,5.7379513,9.8192177,9.5010185,19.58
12,5.7499075,9.7784243,9.4960546,19.64
13,5.7440023,9.7985401,9.4771986,19.61
14,5.7379303,9.8192892,9.4537153,19.56
15,5.7527394,9.7687998,9.5003576,19.59
16,5.7484903,9.7832460,9.5892992,19.57
17,5.7355251,9.8275261,9.5477161,19.60
18,5.7429581,9.8021040,9.4103012,19.57
19,5.7481174,9.7845154,9.4230623,19.56
20,5.7432942,9.8009567,9.4024601,19.57
21,5.7374072,9.8210802,9.3768330,19.57
22,5.7562251,9.7569714,9.4675035,19.56
23,5.7459373,9.7919416,9.5125141,19.55
24,5.7322245,9.8388481,9.4542456,19.60
25,5.7466326,9.7895727,9.3486500,19.60
26,5.7475586,9.7864180,9.3465910,19.54
27,5.7417884,9.8060980,9.3321953,19.61
28,5.7393627,9.8143892,9.2955961,19.60
29,5.7570248,9.7542620,9.4267874,19.61
30,5.7438021,9.7992239,9.4397545,19.61
31,5.7313156,9.8419676,9.3598776,19.59
32,5.7492476,9.7806692,9.2831869,19.62
