Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437544,9.7993860,9.4772644,15.94
2,5.7437735,9.7993212,9.4659557,15.90
3,5.7438827,9.7989483,9.4548101,15.91
4,5.7439547,9.7987032,9.4435253,15.94
5,5.7438059,9.7992105,9.4316187,15.89
6,5.7438021,9.7992239,9.4200649,15.93
7,5.7439594,9.7986870,9.4082937,15.90
8,5.7437582,9.7993736,9.3969755,15.86
9,5.7438316,9.7991228,9.3856955,15.84
10,5.7438664,9.7990046,9.3734741,15.81
11,5.7437086,9.7995424,9.3616018,15.76
12,5.7436838,9.7996273,9.3493147,15.75
13,5.7437668,9.7993441,9.3369656,15.83
14,5.7438030,9.7992201,9.3245821,15.81
15,5.7438774,9.7989664,9.3142748,15.72
16,5.7438216,9.7991571,9.3035393,15.78
17,5.7437410,9.7994318,9.2916336,15.81
18,5.7438164,9.7991743,9.2785540,15.79
19,5.7437258,9.7994843,9.2656136,15.85
20,5.7437863,9.7992773,9.2523241,15.85
21,5.7438779,9.7989645,9.2394133,15.86
22,5.7436085,9.7998838,9.2277632,15.85
23,5.7437930,9.7992544,9.2163477,15.81
24,5.7438946,9.7989082,9.2043810,15.83
25,5.7437963,9.7992430,9.1914215,15.78
26,5.7438269,9.7991390,9.1793423,15.80
27,5.7439499,9.7987194,9.1674948,15.81
28,5.7436409,9.7997732,9.1559172,15.83
29,5.7437563,9.7993803,9.1429691,15.85
30,5.7438307,9.7991257,9.1316690,15.90
31,5.7436142,9.7998648,9.1180515,15.87
32,5.7434807,9.8003206,9.1048231,15.81
