Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435684,9.8000212,9.4823246,15.50
2,5.7435474,9.8000927,9.4680605,15.47
3,5.7440081,9.7985210,9.4566088,15.53
4,5.7438316,9.7991228,9.4478502,15.47
5,5.7439070,9.7988653,9.4341583,15.50
6,5.7437754,9.7993155,9.4217377,15.50
7,5.7435136,9.8002081,9.4092464,15.47
8,5.7435074,9.8002291,9.3988237,15.43
9,5.7434750,9.8003397,9.3850002,15.45
10,5.7438021,9.7992239,9.3733749,15.45
11,5.7438955,9.7989044,9.3638964,15.46
12,5.7438593,9.7990284,9.3518066,15.49
13,5.7436991,9.7995749,9.3397093,15.49
14,5.7434587,9.8003950,9.3271704,15.47
15,5.7433863,9.8006430,9.3156939,15.48
16,5.7436767,9.7996511,9.3032951,15.45
17,5.7440138,9.7985010,9.2927856,15.49
18,5.7437348,9.7994537,9.2823086,15.49
19,5.7438936,9.7989111,9.2714195,15.49
20,5.7435675,9.8000240,9.2602358,15.47
21,5.7436938,9.7995930,9.2490911,15.48
22,5.7433090,9.8009062,9.2375689,15.48
23,5.7436285,9.7998161,9.2258167,15.51
24,5.7438784,9.7989635,9.2150736,15.47
25,5.7437758,9.7993126,9.2031507,15.48
26,5.7438059,9.7992105,9.1921558,15.50
27,5.7434936,9.8002758,9.1798201,15.50
28,5.7436762,9.7996531,9.1696367,15.49
29,5.7434483,9.8004313,9.1573582,15.52
30,5.7437992,9.7992334,9.1458588,15.53
31,5.7440662,9.7983217,9.1378622,15.53
32,5.7438698,9.7989931,9.1247072,15.57
