Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443776,9.7972603,9.4814186,24.11
2,5.7445421,9.7966986,9.4697399,24.12
3,5.7447014,9.7961559,9.4602594,24.13
4,5.7443533,9.7973433,9.4522276,24.15
5,5.7448435,9.7956715,9.4404955,24.07
6,5.7444792,9.7969141,9.4284945,24.11
7,5.7443237,9.7974443,9.4193087,24.10
8,5.7444401,9.7970467,9.4130669,24.01
9,5.7444429,9.7970371,9.4000292,23.96
10,5.7445927,9.7965260,9.3896313,23.93
11,5.7445631,9.7966270,9.3780956,23.93
12,5.7449260,9.7953892,9.3683958,23.95
13,5.7444515,9.7970085,9.3579388,23.95
14,5.7441874,9.7979088,9.3458939,23.93
15,5.7443585,9.7973251,9.3355370,23.94
16,5.7443571,9.7973299,9.3222904,23.98
17,5.7445102,9.7968082,9.3115997,23.97
18,5.7443280,9.7974291,9.3001451,23.96
19,5.7448177,9.7957592,9.2903709,23.95
20,5.7443256,9.7974377,9.2796211,23.95
21,5.7442274,9.7977724,9.2703352,23.97
22,5.7441883,9.7979059,9.2598381,23.96
23,5.7443352,9.7974052,9.2481489,23.94
24,5.7441616,9.7979965,9.2386360,23.90
25,5.7444649,9.7969618,9.2266016,23.93
26,5.7446327,9.7963896,9.2141180,23.94
27,5.7441845,9.7979193,9.2039156,23.96
28,5.7445712,9.7965994,9.1950722,24.01
29,5.7441883,9.7979059,9.1842136,23.99
30,5.7444158,9.7971306,9.1749897,24.05
31,5.7442141,9.7978182,9.1669750,24.15
32,5.7445502,9.7966709,9.1550579,24.17
