Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436433,9.7997656,9.5007029,14.72
2,5.7446055,9.7964821,9.5250521,14.73
3,5.7430992,9.8016224,9.5152864,14.73
4,5.7428350,9.8025236,9.4707947,14.67
5,5.7453661,9.7938890,9.4582176,14.71
6,5.7436104,9.7998772,9.4554205,14.68
7,5.7419996,9.8053761,9.4355383,14.70
8,5.7444406,9.7970457,9.4282036,14.60
9,5.7442350,9.7977467,9.4526472,14.64
10,5.7425866,9.8033724,9.4353724,14.68
11,5.7439327,9.7987776,9.3950863,14.61
12,5.7452168,9.7943983,9.3858566,14.64
13,5.7425957,9.8033419,9.3770103,14.63
14,5.7424083,9.8039808,9.3580074,14.61
15,5.7445092,9.7968111,9.3625803,14.62
16,5.7439260,9.7988005,9.3756819,14.61
17,5.7419949,9.8053932,9.3531380,14.64
18,5.7446394,9.7963667,9.3180113,14.71
19,5.7452259,9.7943668,9.3122139,14.73
20,5.7420411,9.8052349,9.2966785,14.77
21,5.7424235,9.8039293,9.2803450,14.77
22,5.7450776,9.7948732,9.2948809,14.79
23,5.7435570,9.8000603,9.2996855,14.79
24,5.7421365,9.8049097,9.2688723,14.79
25,5.7448211,9.7957478,9.2445011,14.71
26,5.7452421,9.7943125,9.2374563,14.72
27,5.7420921,9.8050613,9.2182007,14.73
28,5.7424831,9.8037252,9.2081404,14.74
29,5.7452898,9.7941494,9.2244749,14.75
30,5.7431674,9.8013897,9.2238083,14.73
31,5.7426920,9.8030128,9.1837807,14.74
32,5.7448521,9.7956419,9.1685944,14.76
