Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441616,9.7979965,9.5219030,16.73
2,5.7466393,9.7895498,9.5679569,16.74
3,5.7419682,9.8054838,9.5643377,16.73
4,5.7424755,9.8037510,9.5042524,16.74
5,5.7472754,9.7873831,9.4916496,16.71
6,5.7445946,9.7965202,9.4830933,16.68
7,5.7409563,9.8089409,9.4586792,16.72
8,5.7446504,9.7963295,9.4525452,16.72
9,5.7464895,9.7900600,9.5001526,16.60
10,5.7414551,9.8072367,9.4783659,16.65
11,5.7433953,9.8006115,9.4192514,16.69
12,5.7471209,9.7879095,9.4194698,16.64
13,5.7434492,9.8004274,9.4079027,16.64
14,5.7408328,9.8093624,9.3819122,16.68
15,5.7456517,9.7929153,9.3925400,16.69
16,5.7460122,9.7916870,9.4302740,16.68
17,5.7413735,9.8075151,9.3979225,16.68
18,5.7438622,9.7990189,9.3448448,16.69
19,5.7469735,9.7884111,9.3446827,16.66
20,5.7430077,9.8019352,9.3321886,16.71
21,5.7410827,9.8085089,9.3059301,16.66
22,5.7463503,9.7905350,9.3303013,16.69
23,5.7448187,9.7957554,9.3596430,16.70
24,5.7407937,9.8094969,9.3146467,16.72
25,5.7457151,9.7926989,9.2738152,16.70
26,5.7462263,9.7909575,9.2705946,16.71
27,5.7419510,9.8055429,9.2531214,16.71
28,5.7421274,9.8049402,9.2319412,16.68
29,5.7471628,9.7877665,9.2642555,16.65
30,5.7432966,9.8009481,9.2824116,16.65
31,5.7415743,9.8068295,9.2328224,16.70
32,5.7470627,9.7881079,9.1974802,16.71
