Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456970,9.7927608,9.5431194,24.98
2,5.7471352,9.7878609,9.5457754,24.99
3,5.7433462,9.8007793,9.5378542,24.99
4,5.7404656,9.8106184,9.5058641,24.98
5,5.7496281,9.7793751,9.5534964,24.95
6,5.7455978,9.7930994,9.6043119,24.98
7,5.7391806,9.8150120,9.5448532,25.01
8,5.7472086,9.7876101,9.4781790,25.02
9,5.7462883,9.7907457,9.4842625,25.04
10,5.7428436,9.8024950,9.4674845,25.03
11,5.7411022,9.8084431,9.4368486,25.02
12,5.7502260,9.7773409,9.5086155,25.04
13,5.7441425,9.7980614,9.5371761,25.01
14,5.7389731,9.8157215,9.4635086,25.06
15,5.7486629,9.7826586,9.4225302,25.08
16,5.7460690,9.7914934,9.4194870,24.96
17,5.7423925,9.8040352,9.4020882,24.99
18,5.7426429,9.8031797,9.3789330,24.98
19,5.7502003,9.7774286,9.4595480,25.01
20,5.7428060,9.8026228,9.4668846,24.93
21,5.7396770,9.8133144,9.3870220,24.93
22,5.7490864,9.7812176,9.3650970,24.90
23,5.7454615,9.7935638,9.3556662,24.88
24,5.7409992,9.8087940,9.3349581,24.86
25,5.7448487,9.7956533,9.3208675,24.85
26,5.7499704,9.7782106,9.4036016,24.83
27,5.7411890,9.8081455,9.3932867,24.85
28,5.7412853,9.8078165,9.3032265,24.80
29,5.7488790,9.7819242,9.2944870,24.80
30,5.7446103,9.7964668,9.2902145,24.78
31,5.7402468,9.8113661,9.2661829,24.84
32,5.7474585,9.7867594,9.2693796,24.74
