Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440042,9.7985344,9.4851236,23.92
2,5.7450895,9.7948322,9.4867077,23.85
3,5.7444725,9.7969370,9.4931774,23.82
4,5.7435575,9.8000584,9.4685135,23.81
5,5.7446995,9.7961626,9.4490128,23.83
6,5.7449884,9.7951765,9.4367466,23.81
7,5.7437553,9.7993832,9.4243774,23.81
8,5.7440524,9.7983694,9.4174776,23.81
9,5.7453332,9.7940016,9.4241657,23.83
10,5.7441349,9.7980881,9.4242315,23.86
11,5.7437000,9.7995720,9.3948069,23.81
12,5.7449837,9.7951927,9.3801832,23.83
13,5.7448483,9.7956553,9.3686428,23.82
14,5.7436743,9.7996597,9.3556633,23.80
15,5.7441645,9.7979870,9.3526850,23.81
16,5.7453985,9.7937784,9.3615103,23.85
17,5.7438154,9.7991781,9.3550863,23.82
18,5.7438393,9.7990961,9.3244953,23.78
19,5.7452250,9.7943707,9.3124390,23.82
20,5.7445674,9.7966127,9.3015022,23.83
21,5.7435274,9.8001604,9.2892504,23.86
22,5.7445455,9.7966881,9.2845058,23.80
23,5.7452250,9.7943707,9.2965689,23.76
24,5.7435231,9.8001757,9.2847929,23.82
25,5.7442212,9.7977934,9.2543621,23.83
26,5.7452669,9.7942276,9.2435293,23.82
27,5.7442641,9.7976475,9.2333641,23.83
28,5.7435417,9.8001118,9.2224932,23.84
29,5.7449408,9.7953396,9.2159119,23.83
30,5.7450314,9.7950306,9.2300386,23.83
31,5.7433572,9.8007421,9.2131004,23.81
32,5.7446642,9.7962828,9.1870356,23.82
