Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441826,9.7979259,9.5052376,25.99
2,5.7448368,9.7956934,9.4997578,26.03
3,5.7442236,9.7977858,9.4971638,25.99
4,5.7443657,9.7973003,9.4761105,25.99
5,5.7452474,9.7942944,9.4653463,25.91
6,5.7445459,9.7966862,9.4517746,25.88
7,5.7438869,9.7989340,9.4422722,25.87
8,5.7442579,9.7976685,9.4359055,25.88
9,5.7448945,9.7954969,9.4324589,25.85
10,5.7440715,9.7983046,9.4237757,25.83
11,5.7445412,9.7967024,9.4054804,25.80
12,5.7451692,9.7945604,9.3940907,25.80
13,5.7443991,9.7971869,9.3804941,25.80
14,5.7437086,9.7995424,9.3703747,25.80
15,5.7443523,9.7973471,9.3632011,25.78
16,5.7449417,9.7953367,9.3615274,25.76
17,5.7441416,9.7980652,9.3484392,25.78
18,5.7448301,9.7957163,9.3320065,25.73
19,5.7451935,9.7944784,9.3210573,25.73
20,5.7443819,9.7972460,9.3083830,25.71
21,5.7436304,9.7998095,9.2987490,25.71
22,5.7445464,9.7966843,9.2917204,25.72
23,5.7448015,9.7958145,9.2938242,25.77
24,5.7441540,9.7980232,9.2759438,25.78
25,5.7448149,9.7957687,9.2607250,25.77
26,5.7449846,9.7951899,9.2500725,25.73
27,5.7442360,9.7977428,9.2371111,25.71
28,5.7438583,9.7990313,9.2272758,25.70
29,5.7445202,9.7967739,9.2197552,25.70
30,5.7446480,9.7963381,9.2224674,25.69
31,5.7443476,9.7973623,9.2007446,25.75
32,5.7448931,9.7955027,9.1909828,25.74
