Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437043,9.7995567,9.4851341,22.06
2,5.7454419,9.7936306,9.4899044,22.04
3,5.7441373,9.7980804,9.4897652,22.09
4,5.7434082,9.8005676,9.4592037,22.08
5,5.7449169,9.7954206,9.4443674,22.11
6,5.7446866,9.7962065,9.4321671,22.14
7,5.7439661,9.7986641,9.4201584,22.12
8,5.7438798,9.7989578,9.4143705,22.10
9,5.7452202,9.7943869,9.4227619,22.06
10,5.7440367,9.7984228,9.4180832,22.06
11,5.7436342,9.7997961,9.3832607,22.09
12,5.7452660,9.7942305,9.3716707,22.08
13,5.7446241,9.7964191,9.3610144,22.03
14,5.7436180,9.7998514,9.3483229,22.07
15,5.7444601,9.7969790,9.3435087,22.05
16,5.7453127,9.7940712,9.3582220,22.06
17,5.7435322,9.8001442,9.3477945,22.04
18,5.7440305,9.7984438,9.3148117,22.06
19,5.7452574,9.7942600,9.3038044,22.12
20,5.7442245,9.7977829,9.2929621,22.14
21,5.7433205,9.8008671,9.2808084,22.16
22,5.7449346,9.7953606,9.2728634,22.22
23,5.7449265,9.7953882,9.2878609,22.28
24,5.7434683,9.8003626,9.2723408,22.31
25,5.7446594,9.7962990,9.2433167,22.36
26,5.7453198,9.7940464,9.2310171,22.35
27,5.7441807,9.7979317,9.2218237,22.41
28,5.7435384,9.8001232,9.2105560,22.39
29,5.7451954,9.7944717,9.2080793,22.38
30,5.7445436,9.7966938,9.2195129,22.37
31,5.7431512,9.8014450,9.1981688,22.34
32,5.7448587,9.7956190,9.1745424,22.35
