Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444048,9.7971678,9.4829807,26.64
2,5.7447553,9.7959719,9.4752111,26.68
3,5.7446451,9.7963476,9.4668159,26.65
4,5.7445841,9.7965555,9.4568348,26.64
5,5.7443709,9.7972832,9.4462843,26.59
6,5.7446795,9.7962303,9.4344158,26.55
7,5.7445755,9.7965851,9.4243279,26.57
8,5.7444773,9.7969208,9.4141655,26.55
9,5.7447233,9.7960815,9.4079456,26.52
10,5.7445989,9.7965050,9.3986702,26.52
11,5.7445431,9.7966957,9.3887463,26.53
12,5.7443905,9.7972164,9.3776283,26.55
13,5.7446799,9.7962284,9.3658304,26.58
14,5.7445478,9.7966795,9.3565426,26.55
15,5.7443953,9.7972002,9.3462152,26.58
16,5.7447000,9.7961607,9.3402700,26.59
17,5.7445974,9.7965107,9.3301907,26.60
18,5.7444177,9.7971239,9.3203630,26.59
19,5.7443519,9.7973480,9.3088703,26.59
20,5.7446737,9.7962503,9.2978401,26.60
21,5.7444801,9.7969103,9.2875347,26.60
22,5.7444677,9.7969522,9.2777872,26.60
23,5.7447214,9.7960873,9.2717066,26.60
24,5.7445602,9.7966375,9.2620668,26.57
25,5.7444048,9.7971678,9.2524920,26.57
26,5.7443790,9.7972555,9.2395220,26.53
27,5.7446575,9.7963057,9.2295580,26.56
28,5.7444019,9.7971773,9.2196579,26.57
29,5.7445483,9.7966776,9.2100620,26.55
30,5.7446365,9.7963772,9.2038908,26.55
31,5.7445021,9.7968359,9.1933889,26.60
32,5.7443328,9.7974129,9.1837578,26.58
