Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448788,9.7955513,9.4896975,19.62
2,5.7454243,9.7936907,9.4811068,19.60
3,5.7429123,9.8022604,9.4679251,19.63
4,5.7431865,9.8013239,9.4520407,19.63
5,5.7452488,9.7942886,9.4664497,19.60
6,5.7440720,9.7983027,9.4701920,19.59
7,5.7428761,9.8023844,9.4395647,19.58
8,5.7449789,9.7952089,9.4144897,19.57
9,5.7452755,9.7941980,9.4071150,19.60
10,5.7427678,9.8027534,9.3898239,19.58
11,5.7433133,9.8008919,9.3802166,19.59
12,5.7454219,9.7936993,9.3945360,19.55
13,5.7437720,9.7993259,9.3937149,19.56
14,5.7430482,9.8017969,9.3550062,19.56
15,5.7451563,9.7946043,9.3384695,19.59
16,5.7448559,9.7956285,9.3327503,19.55
17,5.7427101,9.8029499,9.3132210,19.57
18,5.7439966,9.7985601,9.3059883,19.57
19,5.7451148,9.7947464,9.3237381,19.55
20,5.7436771,9.7996502,9.3159981,19.56
21,5.7430763,9.8017006,9.2755489,19.56
22,5.7454824,9.7934933,9.2622643,19.55
23,5.7441406,9.7980680,9.2573967,19.55
24,5.7426395,9.8031912,9.2364960,19.56
25,5.7449160,9.7954245,9.2305145,19.57
26,5.7445545,9.7966566,9.2520952,19.54
27,5.7431383,9.8014889,9.2375393,19.60
28,5.7439470,9.7987289,9.1986580,19.60
29,5.7454982,9.7934389,9.1871042,19.55
30,5.7434621,9.8003836,9.1806040,19.56
31,5.7428861,9.8023500,9.1630268,19.56
32,5.7451248,9.7947121,9.1639662,19.57
