Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435441,9.8001041,9.4907150,17.32
2,5.7453938,9.7937946,9.5060606,17.33
3,5.7439747,9.7986355,9.5013390,17.24
4,5.7432051,9.8012609,9.4619884,17.34
5,5.7453375,9.7939873,9.4518452,17.31
6,5.7444763,9.7969236,9.4439411,17.31
7,5.7429805,9.8020277,9.4276342,17.25
8,5.7445192,9.7967768,9.4192677,17.27
9,5.7448368,9.7956934,9.4385395,17.23
10,5.7434149,9.8005447,9.4278316,17.21
11,5.7438869,9.7989340,9.3912096,17.23
12,5.7455373,9.7933054,9.3792667,17.19
13,5.7439628,9.7986755,9.3730650,17.18
14,5.7430882,9.8016596,9.3577957,17.14
15,5.7450943,9.7948160,9.3520908,17.16
16,5.7442985,9.7975302,9.3715801,17.14
17,5.7429171,9.8022442,9.3547258,17.16
18,5.7445722,9.7965965,9.3179970,17.16
19,5.7450805,9.7948637,9.3053827,17.08
20,5.7431979,9.8012857,9.2941961,17.08
21,5.7432508,9.8011045,9.2789087,17.11
22,5.7451010,9.7947931,9.2859745,17.12
23,5.7441988,9.7978706,9.2947969,17.16
24,5.7427788,9.8027163,9.2704868,17.16
25,5.7452345,9.7943382,9.2435417,17.17
26,5.7450528,9.7949572,9.2337017,17.21
27,5.7431288,9.8015213,9.2190123,17.24
28,5.7429776,9.8020372,9.2075338,17.22
29,5.7453613,9.7939062,9.2214680,17.30
30,5.7439260,9.7988005,9.2213068,17.30
31,5.7432575,9.8010817,9.1876516,17.35
32,5.7450743,9.7948847,9.1713629,17.37
