Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441683,9.7979736,9.4844971,24.23
2,5.7443275,9.7974310,9.4761772,24.22
3,5.7443209,9.7974539,9.4632759,24.27
4,5.7445402,9.7967052,9.4547052,24.25
5,5.7443209,9.7974539,9.4425430,24.23
6,5.7445765,9.7965822,9.4310532,24.24
7,5.7440395,9.7984133,9.4195910,24.20
8,5.7445583,9.7966433,9.4110413,24.19
9,5.7442198,9.7977982,9.4019976,24.19
10,5.7443733,9.7972746,9.3903885,24.19
11,5.7444596,9.7969809,9.3821964,24.19
12,5.7445011,9.7968388,9.3693552,24.20
13,5.7447386,9.7960291,9.3579407,24.23
14,5.7441139,9.7981596,9.3470812,24.25
15,5.7443008,9.7975225,9.3383694,24.24
16,5.7441230,9.7981291,9.3277159,24.22
17,5.7444906,9.7968740,9.3174820,24.20
18,5.7442398,9.7977304,9.3090630,24.20
19,5.7446733,9.7962513,9.2966251,24.22
20,5.7443976,9.7971916,9.2858944,24.23
21,5.7440186,9.7984848,9.2742891,24.26
22,5.7443776,9.7972603,9.2667456,24.27
23,5.7441053,9.7981892,9.2544479,24.26
24,5.7445030,9.7968330,9.2441740,24.23
25,5.7442799,9.7975941,9.2359772,24.22
26,5.7446756,9.7962437,9.2246943,24.18
27,5.7442479,9.7977028,9.2128496,24.13
28,5.7439823,9.7986088,9.2023344,24.08
29,5.7444744,9.7969303,9.1948996,24.10
30,5.7443080,9.7974977,9.1823854,24.14
31,5.7445397,9.7967072,9.1732769,24.09
32,5.7443004,9.7975235,9.1626806,24.09
