Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442465,9.7977076,9.4995766,18.86
2,5.7448568,9.7956257,9.5156794,18.82
3,5.7433009,9.8009338,9.5060797,18.86
4,5.7433977,9.8006039,9.4686136,18.81
5,5.7451425,9.7946520,9.4556561,18.87
6,5.7437916,9.7992592,9.4491539,18.90
7,5.7428045,9.8026285,9.4323759,18.87
8,5.7448902,9.7955112,9.4271259,18.89
9,5.7442989,9.7975292,9.4448242,18.93
10,5.7429218,9.8022280,9.4291582,18.85
11,5.7441463,9.7980490,9.3938293,18.88
12,5.7450514,9.7949619,9.3805780,18.85
13,5.7434635,9.8003788,9.3728590,18.87
14,5.7430577,9.8017635,9.3578491,18.84
15,5.7448788,9.7955513,9.3611755,18.84
16,5.7441068,9.7981844,9.3731737,18.85
17,5.7427621,9.8027735,9.3494520,18.93
18,5.7446227,9.7964239,9.3203726,18.87
19,5.7449574,9.7952833,9.3106689,18.85
20,5.7431812,9.8013420,9.2981939,18.88
21,5.7432938,9.8009586,9.2862616,18.93
22,5.7450523,9.7949591,9.2977171,18.87
23,5.7439451,9.7987356,9.3000565,18.87
24,5.7430582,9.8017626,9.2685814,18.85
25,5.7446547,9.7963152,9.2481575,18.92
26,5.7446938,9.7961817,9.2396097,18.84
27,5.7427969,9.8026543,9.2241125,18.81
28,5.7433815,9.8006582,9.2162371,18.83
29,5.7451410,9.7946568,9.2299280,18.86
30,5.7438650,9.7990084,9.2264252,18.85
31,5.7429123,9.8022604,9.1899557,18.82
32,5.7449532,9.7952976,9.1761112,18.84
