Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433653,9.8007145,9.4742222,17.11
2,5.7441492,9.7980394,9.4635763,17.13
3,5.7435908,9.7999449,9.4582348,17.17
4,5.7438173,9.7991714,9.4336624,17.12
5,5.7442250,9.7977810,9.4231510,17.17
6,5.7441697,9.7979698,9.4119740,17.14
7,5.7431784,9.8013515,9.3955660,17.16
8,5.7435131,9.8002100,9.3843126,17.15
9,5.7445230,9.7967644,9.3771172,17.17
10,5.7436829,9.7996302,9.3694344,17.18
11,5.7441163,9.7981520,9.3510361,17.12
12,5.7448907,9.7955103,9.3402462,17.09
13,5.7439985,9.7985535,9.3301945,17.04
14,5.7432270,9.8011856,9.3151741,17.05
15,5.7438531,9.7990494,9.3057547,17.03
16,5.7443781,9.7972584,9.3029594,16.98
17,5.7433834,9.8006525,9.2900019,17.05
18,5.7440109,9.7985106,9.2729731,16.98
19,5.7446098,9.7964678,9.2596664,17.01
20,5.7435575,9.8000584,9.2466116,17.02
21,5.7433820,9.8006573,9.2319431,17.02
22,5.7438660,9.7990055,9.2205439,17.05
23,5.7443504,9.7973528,9.2204838,17.03
24,5.7434702,9.8003559,9.2031631,17.06
25,5.7443066,9.7975025,9.1887522,17.06
26,5.7446904,9.7961931,9.1799212,17.09
27,5.7435112,9.8002157,9.1665354,17.02
28,5.7433262,9.8008471,9.1526070,17.06
29,5.7439928,9.7985725,9.1416712,17.10
30,5.7440863,9.7982540,9.1410370,17.13
31,5.7439165,9.7988329,9.1197948,17.15
32,5.7441864,9.7979126,9.1077175,17.10
