Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449665,9.7952518,9.4938173,19.87
2,5.7448683,9.7955866,9.4830589,19.92
3,5.7434425,9.8004513,9.4696293,19.88
4,5.7433491,9.8007698,9.4583569,19.82
5,5.7452850,9.7941656,9.4703445,19.87
6,5.7441149,9.7981558,9.4702625,19.87
7,5.7432618,9.8010674,9.4372759,19.87
8,5.7449932,9.7951612,9.4190226,19.91
9,5.7447023,9.7961531,9.4098663,19.86
10,5.7432899,9.8009720,9.3944139,19.84
11,5.7436337,9.7997980,9.3880529,19.86
12,5.7453346,9.7939968,9.4009829,19.93
13,5.7440734,9.7982979,9.3948975,19.87
14,5.7432232,9.8011990,9.3584099,19.85
15,5.7452631,9.7942410,9.3470144,19.87
16,5.7444706,9.7969427,9.3383961,19.86
17,5.7430801,9.8016872,9.3223944,19.90
18,5.7442594,9.7976637,9.3156681,19.91
19,5.7449446,9.7953272,9.3315830,19.93
20,5.7434816,9.8003168,9.3219442,19.89
21,5.7437763,9.7993116,9.2860613,19.98
22,5.7452478,9.7942924,9.2741261,19.90
23,5.7439651,9.7986670,9.2662926,19.98
24,5.7430625,9.8017473,9.2511158,19.99
25,5.7450562,9.7949457,9.2449465,19.94
26,5.7443762,9.7972651,9.2619925,20.02
27,5.7431068,9.8015966,9.2475758,19.98
28,5.7445378,9.7967138,9.2137842,20.00
29,5.7451172,9.7947378,9.2012291,19.94
30,5.7437048,9.7995558,9.1928682,19.91
31,5.7433596,9.8007336,9.1792183,19.89
32,5.7451668,9.7945690,9.1813745,19.92
