Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441821,9.7979269,9.4920273,25.01
2,5.7455139,9.7933855,9.5049095,25.00
3,5.7441120,9.7981663,9.4991798,24.97
4,5.7439089,9.7988596,9.4663296,24.99
5,5.7455258,9.7933445,9.4551516,24.99
6,5.7446685,9.7962685,9.4475327,24.99
7,5.7434983,9.8002596,9.4314642,25.00
8,5.7445736,9.7965918,9.4286394,24.99
9,5.7452993,9.7941170,9.4430075,24.99
10,5.7437220,9.7994976,9.4329224,24.95
11,5.7443919,9.7972116,9.4004507,24.97
12,5.7455044,9.7934179,9.3897619,25.00
13,5.7443619,9.7973137,9.3827600,24.99
14,5.7434263,9.8005056,9.3695812,24.97
15,5.7451687,9.7945623,9.3641148,25.01
16,5.7449827,9.7951965,9.3802395,25.02
17,5.7434797,9.8003235,9.3651018,25.03
18,5.7447853,9.7958698,9.3367662,25.02
19,5.7453880,9.7938147,9.3251696,24.98
20,5.7440519,9.7983713,9.3170719,25.03
21,5.7437735,9.7993212,9.3055029,25.04
22,5.7453556,9.7939253,9.3056536,25.02
23,5.7446251,9.7964163,9.3168945,25.01
24,5.7434664,9.8003693,9.2957573,25.02
25,5.7450142,9.7950888,9.2728634,24.99
26,5.7453079,9.7940874,9.2621603,24.99
27,5.7438588,9.7990303,9.2518749,24.99
28,5.7440763,9.7982883,9.2416553,24.95
29,5.7456074,9.7930670,9.2488871,24.94
30,5.7445745,9.7965889,9.2534533,24.91
31,5.7437177,9.7995119,9.2261744,24.87
32,5.7451744,9.7945423,9.2099209,24.93
