Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442913,9.7975540,9.4831228,23.86
2,5.7444658,9.7969589,9.4762096,23.80
3,5.7444677,9.7969522,9.4657078,23.84
4,5.7446790,9.7962322,9.4564276,23.76
5,5.7444468,9.7970247,9.4457779,23.75
6,5.7447929,9.7958431,9.4364300,23.77
7,5.7443190,9.7974596,9.4259996,23.75
8,5.7444382,9.7970533,9.4177275,23.75
9,5.7443018,9.7975187,9.4094343,23.72
10,5.7444315,9.7970762,9.4002142,23.76
11,5.7445354,9.7967215,9.3917675,23.76
12,5.7444677,9.7969522,9.3807182,23.75
13,5.7445660,9.7966175,9.3707294,23.77
14,5.7441654,9.7979841,9.3602657,23.76
15,5.7445278,9.7967482,9.3522787,23.82
16,5.7442279,9.7977705,9.3430157,23.79
17,5.7444596,9.7969809,9.3334856,23.83
18,5.7444649,9.7969618,9.3259859,23.82
19,5.7446299,9.7964001,9.3145294,23.86
20,5.7445345,9.7967253,9.3037271,23.85
21,5.7441673,9.7979774,9.2936268,23.82
22,5.7445998,9.7965021,9.2878180,23.78
23,5.7443328,9.7974129,9.2762918,23.81
24,5.7445502,9.7966709,9.2675114,23.80
25,5.7443833,9.7972403,9.2596436,23.76
26,5.7447839,9.7958746,9.2483444,23.79
27,5.7444801,9.7969103,9.2384405,23.81
28,5.7441134,9.7981615,9.2290239,23.79
29,5.7445698,9.7966042,9.2235222,23.80
30,5.7443271,9.7974319,9.2121563,23.81
31,5.7445974,9.7965107,9.2029753,23.78
32,5.7443633,9.7973089,9.1948900,23.78
