Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434335,9.8004818,9.4769335,14.53
2,5.7438202,9.7991619,9.4661961,14.56
3,5.7435293,9.8001547,9.4562044,14.58
4,5.7439804,9.7986155,9.4430456,14.57
5,5.7442722,9.7976198,9.4317608,14.56
6,5.7435865,9.7999592,9.4211102,14.59
7,5.7431617,9.8014088,9.4068069,14.58
8,5.7434101,9.8005610,9.3968515,14.55
9,5.7438745,9.7989769,9.3891230,14.53
10,5.7435265,9.8001642,9.3760204,14.50
11,5.7440290,9.7984495,9.3640976,14.51
12,5.7443771,9.7972622,9.3526974,14.51
13,5.7434063,9.8005743,9.3419008,14.48
14,5.7433467,9.8007774,9.3282547,14.47
15,5.7434149,9.8005447,9.3165979,14.48
16,5.7438545,9.7990446,9.3105326,14.42
17,5.7437105,9.7995358,9.2948627,14.41
18,5.7440047,9.7985315,9.2836876,14.45
19,5.7442594,9.7976637,9.2740526,14.48
20,5.7432046,9.8012629,9.2620325,14.41
21,5.7434149,9.8005447,9.2495327,14.45
22,5.7434740,9.8003435,9.2375345,14.47
23,5.7437272,9.7994785,9.2325630,14.48
24,5.7439289,9.7987909,9.2162371,14.49
25,5.7439156,9.7988358,9.2049084,14.47
26,5.7441587,9.7980070,9.1957026,14.43
27,5.7431526,9.8014393,9.1824951,14.43
28,5.7435012,9.8002501,9.1722298,14.46
29,5.7437639,9.7993536,9.1612844,14.45
30,5.7435989,9.7999172,9.1552258,14.44
31,5.7439904,9.7985811,9.1405306,14.46
32,5.7441111,9.7981691,9.1301517,14.47
