Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454395,9.7936392,9.4981766,23.74
2,5.7454672,9.7935448,9.5312653,23.75
3,5.7431822,9.8013391,9.5128727,23.67
4,5.7440739,9.7982969,9.4573851,23.66
5,5.7473335,9.7871847,9.4569035,23.61
6,5.7438698,9.7989931,9.4424248,23.69
7,5.7415743,9.8068295,9.4145069,23.65
8,5.7461405,9.7912493,9.4278269,23.60
9,5.7453098,9.7940807,9.4540653,23.59
10,5.7430501,9.8017902,9.4290857,23.59
11,5.7445312,9.7967367,9.3791456,23.56
12,5.7471848,9.7876921,9.3815441,23.61
13,5.7432427,9.8011322,9.3654442,23.50
14,5.7428837,9.8023577,9.3411856,23.49
15,5.7461085,9.7913580,9.3593903,23.51
16,5.7446623,9.7962894,9.3765545,23.53
17,5.7426758,9.8030682,9.3451052,23.53
18,5.7457676,9.7925205,9.3071661,23.51
19,5.7467084,9.7893143,9.3109064,23.51
20,5.7424960,9.8036814,9.2969303,23.51
21,5.7432551,9.8010902,9.2726679,23.52
22,5.7464314,9.7902584,9.2996855,23.53
23,5.7443295,9.7974243,9.3094625,23.56
24,5.7431631,9.8014040,9.2679653,23.61
25,5.7464447,9.7902136,9.2404785,23.61
26,5.7457609,9.7925434,9.2406025,23.60
27,5.7419338,9.8056021,9.2224588,23.58
28,5.7444053,9.7971659,9.2082758,23.60
29,5.7460089,9.7916985,9.2356672,23.59
30,5.7440619,9.7983370,9.2345963,23.62
31,5.7430143,9.8019123,9.1865339,23.56
32,5.7475891,9.7863150,9.1676636,23.57
