Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439880,9.7985888,9.4925461,23.19
2,5.7456522,9.7929144,9.5126839,23.19
3,5.7439890,9.7985859,9.5112429,23.18
4,5.7432604,9.8010721,9.4698143,23.16
5,5.7461233,9.7913074,9.4535799,23.19
6,5.7451787,9.7945280,9.4556828,23.16
7,5.7423439,9.8042011,9.4310875,23.19
8,5.7448101,9.7957850,9.4250717,23.20
9,5.7451248,9.7947121,9.4503765,23.18
10,5.7439594,9.7986870,9.4412107,23.14
11,5.7435961,9.7999268,9.3972473,23.17
12,5.7464952,9.7900410,9.3856001,23.20
13,5.7441473,9.7980461,9.3873644,23.13
14,5.7425280,9.8035727,9.3611727,23.15
15,5.7454557,9.7935839,9.3613482,23.16
16,5.7448521,9.7956419,9.3857460,23.14
17,5.7433748,9.8006821,9.3706894,23.15
18,5.7443676,9.7972937,9.3298264,23.17
19,5.7465153,9.7899733,9.3245182,23.20
20,5.7432265,9.8011885,9.3197098,23.18
21,5.7429385,9.8021708,9.2969694,23.22
22,5.7455015,9.7934275,9.3066940,23.24
23,5.7446694,9.7962646,9.3211355,23.24
24,5.7428665,9.8024168,9.2985907,23.22
25,5.7449889,9.7951756,9.2642202,23.30
26,5.7462597,9.7908430,9.2618923,23.31
27,5.7426805,9.8030510,9.2476006,23.30
28,5.7433596,9.8007336,9.2298756,23.39
29,5.7457709,9.7925091,9.2467222,23.31
30,5.7444572,9.7969885,9.2537413,23.33
31,5.7430334,9.8018475,9.2231369,23.33
32,5.7452955,9.7941303,9.1963797,23.34
