Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437663,9.7993460,9.4697762,15.88
2,5.7441072,9.7981825,9.4553862,15.83
3,5.7438345,9.7991133,9.4410000,15.80
4,5.7442684,9.7976322,9.4299107,15.79
5,5.7441387,9.7980747,9.4184856,15.75
6,5.7438688,9.7989960,9.4040546,15.75
7,5.7437429,9.7994251,9.3887310,15.73
8,5.7437997,9.7992315,9.3746090,15.74
9,5.7437878,9.7992725,9.3582220,15.68
10,5.7438669,9.7990026,9.3454981,15.75
11,5.7440195,9.7984819,9.3341990,15.75
12,5.7440472,9.7983875,9.3227997,15.78
13,5.7434025,9.8005867,9.3021212,15.69
14,5.7439771,9.7986259,9.2895613,15.73
15,5.7435403,9.8001165,9.2710094,15.69
16,5.7438970,9.7988997,9.2542248,15.69
17,5.7438440,9.7990808,9.2390909,15.71
18,5.7440057,9.7985287,9.2248564,15.68
19,5.7435322,9.8001442,9.2105656,15.68
20,5.7440696,9.7983112,9.1980219,15.68
21,5.7441130,9.7981625,9.1877728,15.65
22,5.7437415,9.7994299,9.1710644,15.67
23,5.7439184,9.7988262,9.1557961,15.67
24,5.7435369,9.8001280,9.1391535,15.68
25,5.7438006,9.7992287,9.1285915,15.70
26,5.7439299,9.7987881,9.1175442,15.67
27,5.7443957,9.7971983,9.1060734,15.69
28,5.7439175,9.7988300,9.0933781,15.64
29,5.7439432,9.7987423,9.0765896,15.66
30,5.7438784,9.7989635,9.0579100,15.66
31,5.7438574,9.7990351,9.0436001,15.62
32,5.7440567,9.7983551,9.0319557,15.64
