Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434292,9.8004961,9.4884338,17.54
2,5.7451706,9.7945557,9.4949913,17.53
3,5.7433429,9.8007908,9.4906883,17.53
4,5.7435427,9.8001089,9.4551973,17.52
5,5.7448311,9.7957134,9.4445782,17.55
6,5.7440081,9.7985210,9.4292135,17.50
7,5.7431831,9.8013363,9.4190874,17.48
8,5.7438645,9.7990103,9.4088383,17.47
9,5.7449818,9.7951994,9.4202662,17.41
10,5.7429810,9.8020258,9.4069786,17.39
11,5.7439623,9.7986765,9.3762083,17.42
12,5.7448039,9.7958059,9.3659010,17.39
13,5.7439060,9.7988691,9.3513231,17.38
14,5.7429967,9.8019724,9.3401260,17.41
15,5.7442670,9.7976379,9.3305588,17.41
16,5.7446117,9.7964611,9.3450289,17.41
17,5.7426405,9.8031883,9.3244457,17.42
18,5.7442980,9.7975321,9.2993946,17.44
19,5.7445779,9.7965765,9.2873783,17.45
20,5.7439318,9.7987814,9.2740631,17.45
21,5.7430992,9.8016224,9.2625904,17.44
22,5.7445211,9.7967710,9.2578478,17.44
23,5.7441158,9.7981529,9.2688065,17.44
24,5.7427554,9.8027964,9.2421694,17.45
25,5.7447267,9.7960691,9.2233095,17.42
26,5.7442150,9.7978144,9.2104435,17.45
27,5.7437072,9.7995472,9.1988878,17.44
28,5.7431593,9.8014174,9.1895456,17.46
29,5.7449684,9.7952452,9.1896610,17.42
30,5.7437434,9.7994242,9.1934299,17.40
31,5.7431679,9.8013878,9.1612186,17.42
32,5.7446566,9.7963085,9.1483612,17.39
