Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429442,9.8021517,9.5463982,22.83
2,5.7501369,9.7776442,9.6337280,22.87
3,5.7419982,9.8053818,9.6355362,22.88
4,5.7395315,9.8138113,9.5491238,22.91
5,5.7487030,9.7825222,9.5266390,22.80
6,5.7451639,9.7945786,9.5178223,22.80
7,5.7402797,9.8112535,9.4973345,22.85
8,5.7459240,9.7919874,9.4866524,22.68
9,5.7492437,9.7806826,9.5722361,22.74
10,5.7404108,9.8108053,9.5545406,22.68
11,5.7415056,9.8070641,9.4599047,22.75
12,5.7486715,9.7826300,9.4516554,22.80
13,5.7442274,9.7977724,9.4478798,22.79
14,5.7401371,9.8117409,9.4215136,22.83
15,5.7482538,9.7840509,9.4361591,22.85
16,5.7475386,9.7864866,9.5103998,22.89
17,5.7386799,9.8167248,9.4734507,22.90
18,5.7446804,9.7962275,9.3782606,22.93
19,5.7476091,9.7862463,9.3826284,22.95
20,5.7433004,9.8009357,9.3739080,22.96
21,5.7401886,9.8115644,9.3425570,22.98
22,5.7497220,9.7790556,9.3879118,23.00
23,5.7461381,9.7912579,9.4406624,23.01
24,5.7384062,9.8176613,9.3891001,23.01
25,5.7465887,9.7897224,9.3126345,22.99
26,5.7464957,9.7900391,9.3158264,22.99
27,5.7426529,9.8031464,9.3002157,22.95
28,5.7407451,9.8096628,9.2693357,22.98
29,5.7504082,9.7767220,9.3398457,22.98
30,5.7441845,9.7979193,9.3692436,22.97
31,5.7382979,9.8180313,9.2958813,22.98
32,5.7481041,9.7845612,9.2477131,23.08
