Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449746,9.7952242,9.5258398,30.29
2,5.7478018,9.7855911,9.5301819,30.23
3,5.7437696,9.7993345,9.5233374,30.20
4,5.7403660,9.8109589,9.4896851,30.08
5,5.7498374,9.7786636,9.5346155,30.00
6,5.7461438,9.7912388,9.5892372,29.91
7,5.7387333,9.8165417,9.5341797,29.85
8,5.7469034,9.7886496,9.4559488,29.69
9,5.7465734,9.7897739,9.4611034,29.58
10,5.7431641,9.8014011,9.4469061,29.47
11,5.7406840,9.8098717,9.4142933,29.31
12,5.7502780,9.7771645,9.4836035,29.18
13,5.7443256,9.7974377,9.5145569,29.11
14,5.7386150,9.8169460,9.4409256,29.05
15,5.7484722,9.7833080,9.3899584,29.03
16,5.7460155,9.7916756,9.3913097,29.02
17,5.7425194,9.8036022,9.3746738,28.99
18,5.7420263,9.8052855,9.3470173,28.93
19,5.7503786,9.7768221,9.4278030,28.91
20,5.7429380,9.8021727,9.4381123,28.75
21,5.7392073,9.8149204,9.3588009,28.69
22,5.7490096,9.7814789,9.3278341,28.61
23,5.7454247,9.7936897,9.3206787,28.47
24,5.7412901,9.8078003,9.2989016,28.39
25,5.7442417,9.7977238,9.2793379,28.32
26,5.7503042,9.7770748,9.3646145,28.23
27,5.7415719,9.8068380,9.3558388,28.16
28,5.7406240,9.8100767,9.2645874,28.09
29,5.7489567,9.7816591,9.2558374,28.02
30,5.7449069,9.7954550,9.2502460,27.99
31,5.7402778,9.8112602,9.2250748,27.97
32,5.7472000,9.7876396,9.2239027,27.92
