Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445889,9.7965393,9.4793558,24.03
2,5.7444391,9.7970505,9.4712410,24.06
3,5.7446337,9.7963867,9.4614286,24.03
4,5.7443137,9.7974787,9.4520073,23.99
5,5.7446861,9.7962074,9.4408216,23.93
6,5.7445021,9.7968359,9.4302969,23.96
7,5.7443209,9.7974539,9.4213781,23.91
8,5.7446775,9.7962370,9.4142141,23.89
9,5.7444782,9.7969170,9.4039850,23.90
10,5.7445755,9.7965851,9.3962297,23.94
11,5.7443562,9.7973337,9.3864985,23.91
12,5.7445536,9.7966604,9.3757229,23.94
13,5.7443123,9.7974825,9.3656063,23.92
14,5.7443624,9.7973127,9.3557940,23.91
15,5.7445908,9.7965326,9.3493452,23.98
16,5.7444019,9.7971773,9.3386993,23.92
17,5.7444963,9.7968550,9.3300762,23.93
18,5.7443113,9.7974863,9.3186302,23.97
19,5.7446342,9.7963848,9.3089495,23.93
20,5.7443438,9.7973757,9.2983789,23.89
21,5.7444677,9.7969522,9.2896481,23.94
22,5.7443771,9.7972622,9.2830353,23.96
23,5.7443810,9.7972488,9.2715788,23.95
24,5.7443137,9.7974787,9.2620020,23.95
25,5.7442985,9.7975302,9.2497311,24.00
26,5.7445402,9.7967052,9.2394896,24.00
27,5.7442484,9.7977009,9.2289114,24.02
28,5.7443728,9.7972765,9.2196417,23.99
29,5.7444220,9.7971087,9.2131968,24.00
30,5.7444353,9.7970629,9.2020607,24.01
31,5.7443061,9.7975035,9.1933365,24.04
32,5.7444887,9.7968807,9.1818695,24.03
