Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443390,9.7973919,9.4741096,19.54
2,5.7441998,9.7978668,9.4652510,19.59
3,5.7441301,9.7981043,9.4602880,19.56
4,5.7442594,9.7976637,9.4448776,19.61
5,5.7443857,9.7972326,9.4332361,19.60
6,5.7444420,9.7970400,9.4220848,19.64
7,5.7438679,9.7989988,9.4098263,19.68
8,5.7441435,9.7980585,9.4036951,19.65
9,5.7442908,9.7975559,9.3930855,19.65
10,5.7441397,9.7980719,9.3858061,19.64
11,5.7442546,9.7976799,9.3724451,19.67
12,5.7446198,9.7964344,9.3609123,19.64
13,5.7442713,9.7976227,9.3498259,19.61
14,5.7437906,9.7992620,9.3386421,19.66
15,5.7442303,9.7977629,9.3329372,19.60
16,5.7442455,9.7977104,9.3241463,19.62
17,5.7440195,9.7984819,9.3134680,19.64
18,5.7441044,9.7981920,9.3005161,19.61
19,5.7446337,9.7963867,9.2884922,19.60
20,5.7441368,9.7980814,9.2775126,19.64
21,5.7437949,9.7992477,9.2662907,19.69
22,5.7441564,9.7980146,9.2591600,19.66
23,5.7442155,9.7978134,9.2531261,19.61
24,5.7441306,9.7981024,9.2394104,19.66
25,5.7441816,9.7979288,9.2281303,19.67
26,5.7446523,9.7963228,9.2165136,19.62
27,5.7441435,9.7980585,9.2061996,19.57
28,5.7440085,9.7985191,9.1965876,19.65
29,5.7441435,9.7980585,9.1876783,19.65
30,5.7442207,9.7977953,9.1831179,19.63
31,5.7443666,9.7972975,9.1686554,19.58
32,5.7442398,9.7977304,9.1579638,19.55
