Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437744,9.7993183,9.4900951,21.84
2,5.7452793,9.7941847,9.4936581,21.85
3,5.7439308,9.7987843,9.4955540,21.87
4,5.7436209,9.7998419,9.4634552,21.86
5,5.7448416,9.7956772,9.4513216,21.81
6,5.7444925,9.7968683,9.4373922,21.86
7,5.7435684,9.8000212,9.4256182,21.87
8,5.7439346,9.7987709,9.4205313,21.88
9,5.7452936,9.7941360,9.4265757,21.88
10,5.7435966,9.7999249,9.4201174,21.87
11,5.7439280,9.7987947,9.3877134,21.87
12,5.7450762,9.7948780,9.3763113,21.88
13,5.7443304,9.7974215,9.3630180,21.88
14,5.7434855,9.8003035,9.3520889,21.87
15,5.7442904,9.7975578,9.3447380,21.88
16,5.7451782,9.7945299,9.3563356,21.93
17,5.7433395,9.8008022,9.3431911,21.87
18,5.7441931,9.7978897,9.3150139,21.88
19,5.7450933,9.7948198,9.3042336,21.89
20,5.7440681,9.7983160,9.2917604,21.90
21,5.7434282,9.8004990,9.2812147,21.87
22,5.7446566,9.7963085,9.2741842,21.93
23,5.7448778,9.7955542,9.2882557,21.92
24,5.7430677,9.8017302,9.2682447,21.97
25,5.7445784,9.7965755,9.2446632,21.98
26,5.7449923,9.7951641,9.2314157,21.99
27,5.7440481,9.7983847,9.2196579,22.02
28,5.7436285,9.7998161,9.2090473,22.03
29,5.7448902,9.7955112,9.2055340,22.03
30,5.7444878,9.7968845,9.2157030,22.06
31,5.7433395,9.8008022,9.1895342,22.01
32,5.7447495,9.7959909,9.1714983,22.01
