Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446918,9.7961884,9.4881878,28.61
2,5.7459025,9.7920609,9.5045195,28.59
3,5.7441640,9.7979889,9.5038433,28.57
4,5.7436714,9.7996702,9.4652243,28.57
5,5.7461815,9.7911100,9.4498281,28.53
6,5.7450833,9.7948532,9.4474678,28.50
7,5.7431517,9.8014431,9.4254818,28.50
8,5.7450337,9.7950230,9.4223280,28.49
9,5.7457352,9.7926311,9.4415197,28.49
10,5.7438517,9.7990551,9.4316864,28.48
11,5.7442069,9.7978420,9.3938589,28.48
12,5.7462692,9.7908106,9.3840094,28.50
13,5.7444105,9.7971478,9.3803701,28.49
14,5.7431312,9.8015137,9.3591509,28.50
15,5.7454824,9.7934933,9.3580790,28.50
16,5.7452955,9.7941303,9.3798800,28.54
17,5.7434673,9.8003664,9.3602228,28.52
18,5.7446432,9.7963543,9.3256626,28.56
19,5.7462726,9.7907991,9.3194790,28.50
20,5.7438297,9.7991295,9.3117456,28.53
21,5.7434931,9.8002787,9.2950468,28.54
22,5.7457385,9.7926197,9.2996130,28.54
23,5.7450995,9.7947979,9.3157301,28.54
24,5.7434564,9.8004036,9.2892532,28.53
25,5.7450185,9.7950745,9.2597179,28.56
26,5.7463374,9.7905788,9.2560158,28.59
27,5.7433763,9.8006773,9.2434015,28.54
28,5.7440834,9.7982635,9.2278051,28.53
29,5.7456522,9.7929144,9.2414141,28.53
30,5.7447023,9.7961531,9.2501221,28.52
31,5.7437201,9.7995033,9.2187338,28.51
32,5.7453880,9.7938147,9.1946363,28.50
