Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434349,9.8004761,9.4778347,16.18
2,5.7441516,9.7980309,9.4694862,16.18
3,5.7435970,9.7999239,9.4651117,16.16
4,5.7438235,9.7991505,9.4425507,16.13
5,5.7446909,9.7961912,9.4331169,16.11
6,5.7440739,9.7982969,9.4224939,16.06
7,5.7431564,9.8014269,9.4084787,16.07
8,5.7434492,9.8004274,9.3983536,16.11
9,5.7440395,9.7984133,9.3910561,16.11
10,5.7434897,9.8002892,9.3809185,16.05
11,5.7440977,9.7982149,9.3635836,16.12
12,5.7444525,9.7970047,9.3500347,16.14
13,5.7438107,9.7991943,9.3393784,16.16
14,5.7429781,9.8020363,9.3229389,16.18
15,5.7437325,9.7994614,9.3112917,16.21
16,5.7441807,9.7979317,9.3076668,16.25
17,5.7435341,9.8001375,9.2923927,16.22
18,5.7442760,9.7976065,9.2761211,16.23
19,5.7444401,9.7970467,9.2650280,16.22
20,5.7434430,9.8004484,9.2524261,16.24
21,5.7432261,9.8011894,9.2377110,16.20
22,5.7435813,9.7999773,9.2257175,16.17
23,5.7440162,9.7984934,9.2252321,16.19
24,5.7434778,9.8003302,9.2056370,16.23
25,5.7442293,9.7977657,9.1919374,16.19
26,5.7444162,9.7971277,9.1812010,16.15
27,5.7433195,9.8008709,9.1674271,16.14
28,5.7434330,9.8004827,9.1543198,16.16
29,5.7438006,9.7992287,9.1427641,16.18
30,5.7437792,9.7993021,9.1413765,16.21
31,5.7437363,9.7994480,9.1185341,16.14
32,5.7441883,9.7979059,9.1071043,16.17
