Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444010,9.7971811,9.4794922,19.44
2,5.7442517,9.7976894,9.4675035,19.43
3,5.7437305,9.7994680,9.4550571,19.47
4,5.7439585,9.7986898,9.4477186,19.46
5,5.7440882,9.7982473,9.4345732,19.42
6,5.7439928,9.7985725,9.4246302,19.49
7,5.7441149,9.7981558,9.4133940,19.47
8,5.7443504,9.7973528,9.4003363,19.45
9,5.7440324,9.7984381,9.3885450,19.41
10,5.7436953,9.7995882,9.3761396,19.38
11,5.7439632,9.7986736,9.3674335,19.34
12,5.7441778,9.7979422,9.3576946,19.37
13,5.7440739,9.7982969,9.3457279,19.35
14,5.7441864,9.7979126,9.3362799,19.37
15,5.7445455,9.7966881,9.3242521,19.35
16,5.7438641,9.7990122,9.3121719,19.33
17,5.7438202,9.7991619,9.3014946,19.28
18,5.7438707,9.7989893,9.2912502,19.30
19,5.7441478,9.7980442,9.2836962,19.28
20,5.7442517,9.7976894,9.2701397,19.27
21,5.7442112,9.7978277,9.2596359,19.26
22,5.7445564,9.7966499,9.2483530,19.22
23,5.7438526,9.7990513,9.2364540,19.24
24,5.7441163,9.7981520,9.2266865,19.31
25,5.7440243,9.7984657,9.2154055,19.26
26,5.7440448,9.7983952,9.2070646,19.18
27,5.7443352,9.7974052,9.1918898,19.16
28,5.7444630,9.7969685,9.1810570,19.19
29,5.7442598,9.7976618,9.1674652,19.15
30,5.7437181,9.7995100,9.1552305,19.15
31,5.7439842,9.7986021,9.1463003,19.10
32,5.7439871,9.7985926,9.1349049,19.17
