Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436018,9.7999067,9.4823189,17.00
2,5.7436872,9.7996159,9.4697075,17.04
3,5.7438784,9.7989635,9.4599705,17.06
4,5.7436466,9.7997541,9.4471512,17.00
5,5.7438121,9.7991896,9.4360418,16.96
6,5.7436957,9.7995863,9.4249077,17.04
7,5.7438374,9.7991028,9.4148588,16.81
8,5.7435884,9.7999525,9.4044847,17.01
9,5.7437782,9.7993050,9.3927050,17.04
10,5.7438059,9.7992105,9.3832712,16.96
11,5.7436767,9.7996511,9.3701220,16.94
12,5.7438097,9.7991972,9.3593578,16.99
13,5.7436762,9.7996531,9.3481455,16.95
14,5.7437925,9.7992563,9.3387957,16.88
15,5.7435379,9.8001251,9.3269930,16.93
16,5.7438374,9.7991028,9.3157740,16.92
17,5.7436695,9.7996759,9.3057213,16.92
18,5.7436872,9.7996159,9.2923574,16.93
19,5.7437096,9.7995396,9.2815676,16.91
20,5.7437792,9.7993021,9.2705622,16.91
21,5.7437863,9.7992773,9.2622166,16.93
22,5.7436061,9.7998924,9.2497244,16.93
23,5.7439017,9.7988834,9.2396564,16.94
24,5.7436848,9.7996235,9.2299118,16.91
25,5.7438054,9.7992125,9.2173367,16.88
26,5.7437201,9.7995033,9.2069378,16.92
27,5.7437778,9.7993059,9.1960306,16.94
28,5.7436323,9.7998028,9.1873016,16.96
29,5.7436695,9.7996759,9.1750336,16.97
30,5.7437887,9.7992687,9.1656437,17.02
31,5.7436695,9.7996759,9.1541882,16.97
32,5.7437544,9.7993860,9.1425762,17.04
