Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437124,9.7995291,9.4862614,20.33
2,5.7452135,9.7944098,9.4989233,20.31
3,5.7439642,9.7986698,9.4923191,20.31
4,5.7431631,9.8014040,9.4553194,20.35
5,5.7452397,9.7943201,9.4422913,20.33
6,5.7443371,9.7973986,9.4330931,20.31
7,5.7430115,9.8019218,9.4146776,20.30
8,5.7443027,9.7975159,9.4085722,20.30
9,5.7449274,9.7953854,9.4233532,20.31
10,5.7434416,9.8004541,9.4135942,20.33
11,5.7437439,9.7994223,9.3767452,20.28
12,5.7452011,9.7944517,9.3640480,20.26
13,5.7439804,9.7986155,9.3556948,20.24
14,5.7429857,9.8020096,9.3397236,20.26
15,5.7450318,9.7950296,9.3336277,20.23
16,5.7444334,9.7970695,9.3496675,20.26
17,5.7430639,9.8017426,9.3346062,20.29
18,5.7444382,9.7970533,9.3013048,20.31
19,5.7450743,9.7948847,9.2886438,20.26
20,5.7435822,9.7999744,9.2798672,20.32
21,5.7433310,9.8008308,9.2651148,20.31
22,5.7450891,9.7948341,9.2678032,20.33
23,5.7440882,9.7982473,9.2775383,20.34
24,5.7429647,9.8020811,9.2544966,20.27
25,5.7447729,9.7959118,9.2278090,20.26
26,5.7449613,9.7952700,9.2163982,20.30
27,5.7433023,9.8009291,9.2046261,20.22
28,5.7434196,9.8005285,9.1927347,20.30
29,5.7452307,9.7943506,9.2033939,20.27
30,5.7440486,9.7983828,9.2045879,20.27
31,5.7432241,9.8011961,9.1742363,20.28
32,5.7448640,9.7956018,9.1554184,20.28
