Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446547,9.7963152,9.5030098,28.05
2,5.7474384,9.7868280,9.5082254,28.03
3,5.7437487,9.7994061,9.4943581,28.03
4,5.7423682,9.8041182,9.4683094,28.05
5,5.7461033,9.7913761,9.4874525,28.04
6,5.7449269,9.7953863,9.5100679,28.09
7,5.7427702,9.8027458,9.4786510,28.09
8,5.7456989,9.7927551,9.4367085,28.05
9,5.7468767,9.7887411,9.4426908,28.06
10,5.7426510,9.8031521,9.4291754,28.06
11,5.7431755,9.8013620,9.4037676,28.05
12,5.7464314,9.7902584,9.4296017,28.06
13,5.7445107,9.7968063,9.4439240,28.05
14,5.7430949,9.8016376,9.4024982,28.01
15,5.7463274,9.7906132,9.3730402,28.03
16,5.7460890,9.7914257,9.3771791,28.06
17,5.7420397,9.8052406,9.3613911,28.07
18,5.7440224,9.7984724,9.3430471,28.11
19,5.7463341,9.7905903,9.3736553,28.07
20,5.7441082,9.7981796,9.3765993,28.11
21,5.7428436,9.8024950,9.3297796,28.15
22,5.7474809,9.7866831,9.3089752,28.14
23,5.7452211,9.7943830,9.3106804,28.14
24,5.7416525,9.8065624,9.2901230,28.15
25,5.7450190,9.7950735,9.2805653,28.14
26,5.7459941,9.7917480,9.3157206,28.14
27,5.7435732,9.8000050,9.3083391,28.19
28,5.7436318,9.7998047,9.2593098,28.21
29,5.7476039,9.7862644,9.2493925,28.22
30,5.7446718,9.7962570,9.2453117,28.29
31,5.7416687,9.8065071,9.2217979,28.28
32,5.7455206,9.7933626,9.2190123,28.30
