Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455044,9.7934179,9.4979343,24.45
2,5.7464828,9.7900829,9.4988108,24.46
3,5.7424307,9.8039045,9.4825602,24.41
4,5.7433386,9.8008060,9.4602032,24.40
5,5.7460575,9.7915325,9.4834814,24.36
6,5.7443151,9.7974730,9.4909010,24.39
7,5.7429905,9.8019934,9.4535532,24.35
8,5.7459917,9.7917566,9.4261827,24.34
9,5.7459655,9.7918463,9.4267464,24.31
10,5.7421846,9.8047447,9.4066172,24.29
11,5.7439933,9.7985716,9.3947582,24.34
12,5.7458115,9.7923708,9.4197950,24.29
13,5.7439508,9.7987165,9.4192419,24.31
14,5.7432547,9.8010912,9.3740845,24.30
15,5.7469711,9.7884197,9.3551865,24.33
16,5.7450676,9.7949076,9.3560505,24.28
17,5.7419720,9.8054714,9.3334408,24.33
18,5.7449207,9.7954082,9.3261175,24.32
19,5.7451725,9.7945490,9.3539515,24.35
20,5.7436399,9.7997770,9.3462353,24.35
21,5.7436228,9.7998352,9.2985783,24.34
22,5.7471342,9.7878637,9.2903433,24.33
23,5.7443309,9.7974195,9.2868776,24.36
24,5.7418089,9.8060284,9.2631588,24.36
25,5.7454991,9.7934361,9.2621746,24.31
26,5.7450113,9.7950983,9.2903805,24.36
27,5.7434435,9.8004475,9.2736721,24.35
28,5.7441664,9.7979803,9.2286339,24.31
29,5.7468491,9.7888355,9.2280960,24.37
30,5.7434788,9.8003263,9.2177696,24.38
31,5.7422419,9.8045492,9.1923571,24.34
32,5.7458553,9.7922211,9.2059593,24.39
