Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446423,9.7963572,9.5178127,22.96
2,5.7457952,9.7924261,9.5522585,22.96
3,5.7428756,9.8023853,9.5445099,22.92
4,5.7430143,9.8019123,9.4906769,22.90
5,5.7473183,9.7872372,9.4806118,22.87
6,5.7442622,9.7976542,9.4737644,22.93
7,5.7415104,9.8070478,9.4491863,22.94
8,5.7452312,9.7943497,9.4453068,22.88
9,5.7458491,9.7922421,9.4834204,22.92
10,5.7426348,9.8032074,9.4644241,22.90
11,5.7438593,9.7990284,9.4100733,22.89
12,5.7469254,9.7885752,9.4129972,22.79
13,5.7438097,9.7991972,9.3979445,22.87
14,5.7410922,9.8084764,9.3735323,22.86
15,5.7456217,9.7930174,9.3847713,22.87
16,5.7452731,9.7942066,9.4094086,22.91
17,5.7423410,9.8042107,9.3811226,22.97
18,5.7446899,9.7961941,9.3352604,22.97
19,5.7469440,9.7885113,9.3345842,22.99
20,5.7430506,9.8017883,9.3181248,22.97
21,5.7420244,9.8052921,9.2941170,22.96
22,5.7460585,9.7915297,9.3149996,22.92
23,5.7445736,9.7965918,9.3320608,23.00
24,5.7421684,9.8048000,9.2976913,22.98
25,5.7456284,9.7929955,9.2585478,22.99
26,5.7464619,9.7901545,9.2555771,22.96
27,5.7417879,9.8060999,9.2410107,22.95
28,5.7430725,9.8017130,9.2187195,23.01
29,5.7465048,9.7900076,9.2455225,22.95
30,5.7437029,9.7995625,9.2523775,22.89
31,5.7425723,9.8034210,9.2103767,22.89
32,5.7466264,9.7895937,9.1808281,22.81
