Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447071,9.7961359,9.4891205,25.93
2,5.7445993,9.7965040,9.4822426,25.90
3,5.7446461,9.7963448,9.4715157,25.90
4,5.7444816,9.7969055,9.4632092,25.90
5,5.7446237,9.7964211,9.4509296,25.89
6,5.7446914,9.7961903,9.4413939,25.88
7,5.7444787,9.7969151,9.4323111,25.84
8,5.7448101,9.7957850,9.4248362,25.79
9,5.7445688,9.7966080,9.4167290,25.83
10,5.7447624,9.7959471,9.4072609,25.79
11,5.7444773,9.7969208,9.3987303,25.83
12,5.7447023,9.7961531,9.3872061,25.81
13,5.7445917,9.7965298,9.3781385,25.83
14,5.7444029,9.7971745,9.3681593,25.83
15,5.7447863,9.7958660,9.3624449,25.87
16,5.7445698,9.7966042,9.3524351,25.85
17,5.7446795,9.7962303,9.3432360,25.81
18,5.7444220,9.7971087,9.3335257,25.83
19,5.7447271,9.7960682,9.3220711,25.82
20,5.7446089,9.7964716,9.3127575,25.80
21,5.7445192,9.7967768,9.3029413,25.81
22,5.7448454,9.7956648,9.2975254,25.87
23,5.7446394,9.7963667,9.2874060,25.84
24,5.7447214,9.7960873,9.2791681,25.84
25,5.7444782,9.7969170,9.2690659,25.82
26,5.7447906,9.7958517,9.2579880,25.82
27,5.7445607,9.7966356,9.2481680,25.81
28,5.7445736,9.7965918,9.2386045,25.79
29,5.7448339,9.7957039,9.2329912,25.76
30,5.7446432,9.7963543,9.2229214,25.76
31,5.7445793,9.7965727,9.2150831,25.78
32,5.7444353,9.7970629,9.2038279,25.82
