Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435045,9.8002386,9.5203762,13.69
2,5.7458658,9.7921858,9.5634050,13.71
3,5.7417126,9.8063564,9.5470877,13.73
4,5.7427320,9.8028755,9.4886980,13.73
5,5.7465086,9.7899952,9.4847555,13.64
6,5.7435403,9.8001165,9.4725475,13.66
7,5.7408681,9.8092422,9.4476299,13.63
8,5.7448006,9.7958174,9.4505749,13.58
9,5.7453556,9.7939253,9.4856129,13.56
10,5.7414989,9.8070869,9.4600086,13.58
11,5.7435641,9.8000355,9.4043789,13.64
12,5.7462292,9.7909479,9.4036188,13.62
13,5.7427511,9.8028107,9.3878040,13.61
14,5.7408314,9.8093681,9.3642550,13.64
15,5.7454243,9.7936907,9.3784304,13.64
16,5.7444563,9.7969923,9.4038916,13.68
17,5.7409644,9.8089132,9.3653898,13.65
18,5.7443943,9.7972031,9.3224554,13.72
19,5.7463026,9.7906971,9.3172054,13.67
20,5.7415667,9.8068552,9.3001289,13.72
21,5.7415619,9.8068724,9.2788124,13.67
22,5.7463527,9.7905264,9.3040237,13.65
23,5.7433138,9.8008900,9.3181095,13.75
24,5.7411056,9.8084307,9.2747583,13.71
25,5.7461910,9.7910776,9.2389956,13.71
26,5.7452507,9.7942829,9.2352486,13.75
27,5.7408943,9.8091526,9.2178450,13.78
28,5.7430649,9.8017397,9.1998930,13.73
29,5.7460032,9.7917175,9.2312708,13.73
30,5.7423038,9.8043385,9.2331924,13.73
31,5.7420254,9.8052883,9.1818619,13.73
32,5.7465534,9.7898426,9.1585579,13.67
