Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448616,9.7956095,9.4874678,23.42
2,5.7443981,9.7971907,9.4756613,23.42
3,5.7438397,9.7990952,9.4651146,23.43
4,5.7443819,9.7972460,9.4589529,23.38
5,5.7446976,9.7961693,9.4558697,23.43
6,5.7440677,9.7983179,9.4454641,23.42
7,5.7443781,9.7972584,9.4285545,23.42
8,5.7448921,9.7955055,9.4169817,23.41
9,5.7442875,9.7975674,9.4056005,23.38
10,5.7438402,9.7990932,9.3954058,23.34
11,5.7444124,9.7971411,9.3877993,23.35
12,5.7446175,9.7964420,9.3874998,23.35
13,5.7440429,9.7984018,9.3732052,23.35
14,5.7444201,9.7971153,9.3582430,23.40
15,5.7447748,9.7959061,9.3469715,23.37
16,5.7442727,9.7976179,9.3348818,23.36
17,5.7440062,9.7985277,9.3252020,23.36
18,5.7444639,9.7969656,9.3175116,23.30
19,5.7445188,9.7967787,9.3187084,23.35
20,5.7443275,9.7974310,9.3009338,23.36
21,5.7445498,9.7966738,9.2873287,23.33
22,5.7447128,9.7961168,9.2774324,23.33
23,5.7442322,9.7977562,9.2671385,23.31
24,5.7442274,9.7977724,9.2583199,23.32
25,5.7444954,9.7968588,9.2515812,23.34
26,5.7443666,9.7972975,9.2515211,23.35
27,5.7444034,9.7971716,9.2320700,23.31
28,5.7446547,9.7963152,9.2210827,23.32
29,5.7446189,9.7964373,9.2101049,23.34
30,5.7439919,9.7985754,9.2002335,23.30
31,5.7441673,9.7979774,9.1927729,23.35
32,5.7445250,9.7967577,9.1864367,23.37
