Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431097,9.8015871,9.5612497,20.31
2,5.7501879,9.7774706,9.6524191,20.32
3,5.7416811,9.8064642,9.6491528,20.33
4,5.7396817,9.8132982,9.5596399,20.34
5,5.7485809,9.7829380,9.5379629,20.38
6,5.7448921,9.7955055,9.5336637,20.43
7,5.7401166,9.8118105,9.5103922,20.42
8,5.7465324,9.7899141,9.5016117,20.41
9,5.7487707,9.7822914,9.5914183,20.41
10,5.7399321,9.8124418,9.5682783,20.44
11,5.7417583,9.8062010,9.4702454,20.40
12,5.7484875,9.7832565,9.4631157,20.43
13,5.7437925,9.7992563,9.4592228,20.40
14,5.7398124,9.8128510,9.4286442,20.38
15,5.7486997,9.7825346,9.4495983,20.39
16,5.7470350,9.7882023,9.5213594,20.42
17,5.7382436,9.8182173,9.4818792,20.33
18,5.7452345,9.7943382,9.3907766,20.34
19,5.7472610,9.7874317,9.3929901,20.36
20,5.7429094,9.8022699,9.3842287,20.32
21,5.7399821,9.8122702,9.3517790,20.29
22,5.7501588,9.7775698,9.4070768,20.34
23,5.7456484,9.7929268,9.4505100,20.34
24,5.7380519,9.8188734,9.3953238,20.32
25,5.7469931,9.7883444,9.3208714,20.33
26,5.7461042,9.7913733,9.3244715,20.36
27,5.7424965,9.8036795,9.3069315,20.34
28,5.7408071,9.8094511,9.2755089,20.36
29,5.7503872,9.7767925,9.3505974,20.35
30,5.7435865,9.7999592,9.3706913,20.38
31,5.7379384,9.8192616,9.2951107,20.42
32,5.7485571,9.7830191,9.2549543,20.40
