Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444401,9.7970467,9.4805841,26.12
2,5.7456856,9.7927999,9.4908571,26.19
3,5.7441626,9.7979937,9.4828253,26.16
4,5.7439713,9.7986460,9.4490252,26.16
5,5.7455835,9.7931480,9.4358654,26.19
6,5.7447219,9.7960854,9.4292374,26.19
7,5.7435083,9.8002253,9.4118538,26.17
8,5.7446489,9.7963352,9.4092617,26.21
9,5.7452350,9.7943363,9.4209938,26.20
10,5.7436504,9.7997408,9.4100189,26.19
11,5.7443600,9.7973204,9.3781004,26.17
12,5.7455816,9.7931547,9.3660078,26.19
13,5.7443275,9.7974310,9.3598232,26.12
14,5.7433982,9.8006020,9.3456097,26.14
15,5.7453175,9.7940550,9.3394413,26.15
16,5.7449665,9.7952518,9.3531904,26.04
17,5.7436628,9.7996988,9.3366623,26.08
18,5.7448988,9.7954826,9.3101015,26.05
19,5.7456212,9.7930193,9.3001022,26.04
20,5.7440138,9.7985010,9.2910690,26.05
21,5.7439489,9.7987232,9.2764950,26.06
22,5.7453661,9.7938890,9.2764215,26.02
23,5.7448072,9.7957945,9.2863207,26.03
24,5.7436619,9.7997017,9.2657270,26.05
25,5.7450776,9.7948732,9.2437220,26.03
26,5.7453828,9.7938318,9.2339954,26.07
27,5.7436743,9.7996597,9.2212925,26.06
28,5.7438979,9.7988968,9.2091112,26.11
29,5.7452612,9.7942467,9.2150326,26.13
30,5.7443027,9.7975159,9.2156105,26.17
31,5.7435341,9.8001375,9.1867609,26.16
32,5.7449012,9.7954741,9.1689539,26.14
