Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438140,9.7991829,9.4866028,21.28
2,5.7444825,9.7969027,9.4784460,21.27
3,5.7441931,9.7978897,9.4781809,21.27
4,5.7441101,9.7981730,9.4531641,21.27
5,5.7447491,9.7959938,9.4423618,21.31
6,5.7444658,9.7969589,9.4304266,21.32
7,5.7435913,9.7999430,9.4173355,21.30
8,5.7438564,9.7990379,9.4071722,21.32
9,5.7447262,9.7960711,9.4014072,21.29
10,5.7441192,9.7981415,9.3960304,21.23
11,5.7444835,9.7968988,9.3741150,21.20
12,5.7450104,9.7951021,9.3637714,21.23
13,5.7444191,9.7971182,9.3516579,21.11
14,5.7436695,9.7996759,9.3400259,21.07
15,5.7440310,9.7984428,9.3327551,21.08
16,5.7447805,9.7958860,9.3305511,21.04
17,5.7438049,9.7992144,9.3202095,21.05
18,5.7443705,9.7972841,9.3015833,21.05
19,5.7450366,9.7950125,9.2908134,21.01
20,5.7442031,9.7978554,9.2796822,21.03
21,5.7434630,9.8003807,9.2675400,21.04
22,5.7441196,9.7981396,9.2596893,21.10
23,5.7446566,9.7963085,9.2610950,21.04
24,5.7435932,9.7999363,9.2453842,21.07
25,5.7444029,9.7971745,9.2292461,21.13
26,5.7449355,9.7953577,9.2173595,21.11
27,5.7441163,9.7981520,9.2050161,21.14
28,5.7437744,9.7993183,9.1935310,21.14
29,5.7442532,9.7976847,9.1838427,21.08
30,5.7445641,9.7966242,9.1870518,21.14
31,5.7439795,9.7986183,9.1672440,21.11
32,5.7445865,9.7965479,9.1531811,21.13
