Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439222,9.7988138,9.4978094,20.24
2,5.7453566,9.7939215,9.5131826,20.25
3,5.7439504,9.7987175,9.5058184,20.25
4,5.7433519,9.8007593,9.4667606,20.21
5,5.7455049,9.7934160,9.4564610,20.22
6,5.7444696,9.7969465,9.4492741,20.19
7,5.7431073,9.8015947,9.4320288,20.18
8,5.7448316,9.7957115,9.4233799,20.19
9,5.7447658,9.7959366,9.4424896,20.16
10,5.7434750,9.8003397,9.4316597,20.15
11,5.7442122,9.7978249,9.3955441,20.15
12,5.7453842,9.7938280,9.3831730,20.16
13,5.7439780,9.7986231,9.3749857,20.21
14,5.7432203,9.8012085,9.3603439,20.19
15,5.7453427,9.7939682,9.3571806,20.14
16,5.7443523,9.7973471,9.3744946,20.13
17,5.7430201,9.8018923,9.3565216,20.10
18,5.7450199,9.7950697,9.3247643,20.08
19,5.7452726,9.7942076,9.3152189,20.03
20,5.7435431,9.8001070,9.3051081,20.04
21,5.7437692,9.7993355,9.2911825,20.00
22,5.7452526,9.7942762,9.2981377,19.99
23,5.7443547,9.7973375,9.3061981,19.96
24,5.7431684,9.8013859,9.2797146,19.96
25,5.7453089,9.7940845,9.2568016,19.98
26,5.7452183,9.7943935,9.2464895,19.97
27,5.7435474,9.8000927,9.2331047,19.92
28,5.7431135,9.8015738,9.2240324,19.95
29,5.7451410,9.7946568,9.2374353,19.95
30,5.7441120,9.7981663,9.2357416,19.99
31,5.7432280,9.8011827,9.1989756,20.06
32,5.7452574,9.7942600,9.1824198,20.06
