Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439899,9.7985821,9.4780540,16.74
2,5.7437892,9.7992678,9.4680204,16.81
3,5.7438889,9.7989273,9.4549694,16.78
4,5.7440867,9.7982531,9.4453402,16.79
5,5.7438564,9.7990379,9.4327631,16.78
6,5.7439585,9.7986898,9.4215164,16.75
7,5.7437634,9.7993555,9.4094419,16.82
8,5.7440014,9.7985439,9.3995619,16.83
9,5.7437582,9.7993736,9.3887053,16.81
10,5.7438912,9.7989197,9.3766069,16.76
11,5.7440748,9.7982931,9.3675842,16.82
12,5.7438784,9.7989635,9.3548708,16.76
13,5.7440109,9.7985106,9.3441296,16.72
14,5.7438393,9.7990961,9.3329725,16.74
15,5.7440200,9.7984800,9.3240891,16.68
16,5.7437353,9.7994509,9.3120441,16.66
17,5.7439938,9.7985697,9.3013754,16.76
18,5.7439423,9.7987452,9.2926407,16.71
19,5.7439394,9.7987547,9.2800465,16.76
20,5.7439203,9.7988205,9.2691145,16.73
21,5.7438574,9.7990351,9.2583380,16.81
22,5.7439728,9.7986412,9.2493162,16.86
23,5.7438450,9.7990770,9.2362785,16.86
24,5.7440758,9.7982903,9.2255688,16.86
25,5.7437615,9.7993622,9.2159195,16.86
26,5.7439260,9.7988005,9.2033224,16.87
27,5.7438207,9.7991600,9.1922426,16.89
28,5.7438612,9.7990217,9.1808014,16.88
29,5.7437887,9.7992687,9.1717281,16.92
30,5.7437515,9.7993965,9.1583548,16.91
31,5.7439985,9.7985535,9.1486902,16.85
32,5.7437801,9.7992983,9.1369085,16.92
