Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440033,9.7985373,9.4771814,18.04
2,5.7440681,9.7983160,9.4666777,17.99
3,5.7439370,9.7987633,9.4608612,17.98
4,5.7441483,9.7980423,9.4434023,18.01
5,5.7444067,9.7971611,9.4325161,18.02
6,5.7443504,9.7973528,9.4211216,18.03
7,5.7437344,9.7994547,9.4089737,18.04
8,5.7440128,9.7985048,9.4025679,18.03
9,5.7442064,9.7978439,9.3913002,18.02
10,5.7438674,9.7990007,9.3817587,18.01
11,5.7441587,9.7980070,9.3671885,17.98
12,5.7446203,9.7964325,9.3548393,17.98
13,5.7440367,9.7984228,9.3420410,17.97
14,5.7434626,9.8003817,9.3288412,17.93
15,5.7439861,9.7985954,9.3209896,17.90
16,5.7443194,9.7974586,9.3129902,17.90
17,5.7439041,9.7988758,9.3002672,17.90
18,5.7441540,9.7980232,9.2879372,17.88
19,5.7446275,9.7964077,9.2748442,17.88
20,5.7439923,9.7985744,9.2645655,17.86
21,5.7437305,9.7994680,9.2528009,17.87
22,5.7439337,9.7987747,9.2430143,17.86
23,5.7442904,9.7975578,9.2384768,17.88
24,5.7439966,9.7985601,9.2235060,17.93
25,5.7442327,9.7977543,9.2127085,17.93
26,5.7445331,9.7967300,9.2011862,17.93
27,5.7437854,9.7992811,9.1902370,17.86
28,5.7439189,9.7988253,9.1801786,17.89
29,5.7439728,9.7986412,9.1700106,17.92
30,5.7440596,9.7983446,9.1661615,17.98
31,5.7441936,9.7978878,9.1495962,17.97
32,5.7441220,9.7981319,9.1385736,18.00
